105/06/01,4000,2040,0.51,0.51,0.51,0.51,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,2000,1040,0.52,0.52,0.52,0.52,X,1
105/06/04,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
105/06/06,70000,37100,0.53,0.53,0.53,0.53,0.03,2
105/06/07,12000,6200,0.50,0.52,0.50,0.52,-0.01,2
105/06/08,10000,5200,0.52,0.52,0.52,0.52,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,4900,0.49,0.49,0.49,0.49,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,50000,23000,0.46,0.46,0.46,0.46,X,1
105/06/23,60000,25700,0.42,0.43,0.42,0.43,-0.03,2
105/06/24,70000,30700,0.43,0.48,0.43,0.48,0.05,3
105/06/27,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,50000,22000,0.44,0.44,0.44,0.44,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,61000,30710,0.54,0.54,0.46,0.46,X,5
105/07/04,20000,9200,0.46,0.46,0.46,0.46,,2
105/07/05,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,1000,370,0.37,0.37,0.37,0.37,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,45000,15300,0.34,0.34,0.34,0.34,X,1
105/07/18,45000,15300,0.34,0.34,0.34,0.34,,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,80000,18900,0.24,0.24,0.23,0.23,X,2
105/07/22,80000,14800,0.21,0.21,0.17,0.17,-0.06,2
105/07/25,110000,18800,0.18,0.18,0.17,0.17,,3
105/07/26,170000,26500,0.16,0.16,0.15,0.15,-0.02,5
105/07/27,60000,9000,0.15,0.15,0.15,0.15,,1
105/07/28,400000,52300,0.13,0.14,0.13,0.14,-0.01,4
105/07/29,370000,45100,0.12,0.13,0.12,0.12,-0.02,4
105/08/01,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
105/08/02,123000,11070,0.09,0.09,0.09,0.09,,3
105/08/03,50000,4500,0.09,0.09,0.09,0.09,,1
105/08/04,225000,18000,0.08,0.08,0.08,0.08,-0.01,1
105/08/05,316000,19460,0.07,0.07,0.06,0.06,-0.02,6
105/08/08,515000,25750,0.05,0.05,0.05,0.05,-0.01,8
105/08/09,681000,27250,0.04,0.05,0.04,0.05,,17
105/08/10,238000,7140,0.03,0.03,0.03,0.03,-0.02,4
105/08/11,0,0,--,--,--,--,,0
