105/06/01,17420,227968,13.15,13.20,13.05,13.20,,12
105/06/02,10500,137699,13.25,13.25,13.10,13.10,-0.10,10
105/06/03,9330,122256,13.05,13.20,13.05,13.20,0.10,8
105/06/04,12640,164470,13.00,13.05,13.00,13.05,-0.15,12
105/06/06,31460,418076,13.25,13.40,13.15,13.15,0.10,11
105/06/07,2520,33264,13.30,13.30,13.10,13.10,-0.05,4
105/06/08,3505,46041,13.10,13.15,13.10,13.15,0.05,5
105/06/13,7500,98275,13.20,13.20,13.05,13.05,-0.10,6
105/06/14,74924,975562,13.20,13.20,13.00,13.05,,33
105/06/15,24650,320765,13.05,13.05,13.00,13.00,-0.05,14
105/06/16,12872,167211,13.00,13.05,13.00,13.00,,11
105/06/17,6478,84361,13.00,13.10,13.00,13.00,,8
105/06/20,14000,182300,13.10,13.10,13.00,13.00,,5
105/06/21,22086,286248,13.00,13.00,13.00,13.00,,19
105/06/22,42526,551161,12.95,13.05,12.95,12.95,-0.05,25
105/06/23,4694,60785,12.95,12.95,12.95,12.95,,5
105/06/24,23800,307419,13.00,13.00,12.90,12.90,-0.05,23
105/06/27,1200,15650,13.05,13.05,13.05,13.05,0.15,3
105/06/28,11633,150695,13.05,13.05,12.90,13.00,-0.05,10
105/06/29,13010,169531,13.05,13.05,13.00,13.00,,8
105/06/30,35550,461404,13.00,13.00,12.95,13.00,,24
105/07/01,15100,196404,13.10,13.10,13.00,13.00,,10
105/07/04,18308,237942,13.00,13.00,13.00,13.00,,10
105/07/05,53000,690650,13.15,13.15,13.00,13.10,0.10,20
105/07/06,26010,342180,13.20,13.20,13.05,13.05,-0.05,11
105/07/07,34694,455972,13.30,13.35,13.05,13.05,,21
105/07/11,55000,726100,13.20,13.25,13.20,13.20,0.15,21
105/07/12,116600,1551719,13.30,13.40,13.25,13.30,0.10,41
105/07/13,67275,898185,13.50,13.50,13.30,13.40,0.10,30
105/07/14,120240,1620539,13.45,13.60,13.35,13.60,0.20,69
105/07/15,145834,1937882,13.40,13.45,13.15,13.30,X,74
105/07/18,99541,1331894,13.45,13.45,13.30,13.35,0.05,43
105/07/19,293545,4006802,13.45,14.00,13.45,13.85,0.50,169
105/07/20,448194,6394343,13.90,14.50,13.90,14.30,0.45,224
105/07/21,543609,7872347,14.40,14.90,14.20,14.40,0.10,190
105/07/22,183500,2623700,14.45,14.55,14.05,14.05,-0.35,80
105/07/25,282000,4031400,14.15,14.50,14.15,14.40,0.35,110
105/07/26,202211,2930565,14.10,14.65,14.10,14.55,0.15,87
105/07/27,315500,4575300,14.55,14.70,14.45,14.50,-0.05,90
105/07/28,338399,4973194,14.60,14.85,14.55,14.65,0.15,109
105/07/29,234312,3436451,14.80,14.80,14.55,14.70,0.05,63
105/08/01,300211,4461440,14.85,14.90,14.80,14.90,0.20,116
105/08/02,1020055,15622097,15.00,15.60,15.00,15.30,0.40,216
105/08/03,817366,12687127,15.35,15.90,15.10,15.50,0.20,245
105/08/04,211341,3267585,15.45,15.50,15.40,15.50,,84
105/08/05,305200,4741149,15.60,15.70,15.45,15.55,0.05,96
105/08/08,147044,2289475,15.60,15.65,15.50,15.60,0.05,63
