105/06/01,75000,77230,1.02,1.05,1.02,1.05,0.04,7
105/06/02,36000,35360,1.18,1.18,0.89,0.89,-0.16,8
105/06/03,19000,17760,0.94,0.94,0.93,0.94,0.05,4
105/06/04,205000,212280,1.08,1.08,1.03,1.04,0.10,4
105/06/06,20000,24720,1.37,1.37,1.21,1.22,0.18,6
105/06/07,33000,43470,1.40,1.40,1.27,1.30,0.08,6
105/06/08,13000,16490,1.35,1.35,1.19,1.19,-0.11,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,220000,224400,1.02,1.02,1.02,1.02,X,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,35000,55300,1.58,1.58,1.58,1.58,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
