105/06/01,31000,16740,0.55,0.55,0.52,0.52,-0.01,4
105/06/02,40000,20000,0.51,0.51,0.49,0.49,-0.03,4
105/06/03,10000,5000,0.50,0.50,0.50,0.50,0.01,1
105/06/04,20000,9700,0.49,0.49,0.48,0.48,-0.02,2
105/06/06,55000,24650,0.47,0.47,0.44,0.44,-0.04,9
105/06/07,415000,178450,0.43,0.43,0.43,0.43,-0.01,6
105/06/08,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,1250,0.25,0.25,0.25,0.25,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,1050,0.21,0.21,0.21,0.21,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/05,60000,3600,0.06,0.06,0.06,0.06,-0.04,1
