105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,35000,57050,1.62,1.69,1.62,1.69,X,2
105/06/16,35000,59800,1.72,1.72,1.70,1.72,0.03,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,32700,1.73,1.73,1.54,1.54,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,9000,15390,1.71,1.71,1.71,1.71,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,35050,1.76,1.76,1.75,1.75,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,9000,16200,1.80,1.80,1.80,1.80,X,1
105/07/12,16000,29380,1.85,1.85,1.83,1.83,0.03,2
105/07/13,10000,20200,2.02,2.02,2.02,2.02,0.19,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,8000,15280,1.91,1.91,1.91,1.91,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,9000,16470,1.83,1.83,1.83,1.83,X,1
105/07/22,11000,18920,1.72,1.72,1.72,1.72,-0.11,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,12000,18960,1.58,1.58,1.58,1.58,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
