105/06/01,189000,134660,0.72,0.73,0.70,0.73,0.01,7
105/06/02,566000,417000,0.75,0.75,0.73,0.74,0.01,15
105/06/03,160000,117600,0.73,0.75,0.73,0.74,,5
105/06/04,740000,536520,0.72,0.74,0.72,0.74,,13
105/06/06,380000,278520,0.74,0.74,0.71,0.71,-0.03,5
105/06/07,591000,449820,0.74,0.81,0.74,0.79,0.08,19
105/06/08,421000,349760,0.82,0.84,0.81,0.82,0.03,14
105/06/13,127000,93460,0.76,0.76,0.73,0.73,-0.09,8
105/06/14,384000,279120,0.71,0.74,0.71,0.74,0.01,9
105/06/15,379000,276420,0.74,0.75,0.72,0.74,,10
105/06/16,346000,245870,0.70,0.73,0.70,0.70,-0.04,9
105/06/17,473000,340030,0.70,0.72,0.70,0.72,0.02,12
105/06/20,53000,38190,0.73,0.73,0.72,0.72,,2
105/06/21,50000,37000,0.74,0.74,0.74,0.74,0.02,1
105/06/22,3000,2310,0.77,0.77,0.77,0.77,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,17000,10220,0.60,0.61,0.60,0.61,X,2
105/06/27,239000,144410,0.58,0.63,0.58,0.62,0.01,8
105/06/28,278000,167850,0.60,0.62,0.58,0.61,-0.01,9
105/06/29,280000,185610,0.65,0.69,0.64,0.69,0.08,10
105/06/30,180000,122400,0.68,0.68,0.68,0.68,-0.01,3
105/07/01,23000,16100,0.70,0.70,0.70,0.70,0.02,1
105/07/04,158000,108820,0.73,0.73,0.67,0.67,-0.03,5
105/07/05,297000,197380,0.66,0.67,0.66,0.67,,7
105/07/06,297000,191640,0.64,0.65,0.63,0.63,-0.04,8
105/07/07,145000,90710,0.63,0.63,0.62,0.62,-0.01,3
105/07/11,84000,54800,0.65,0.66,0.65,0.66,0.04,3
105/07/12,76000,50820,0.67,0.67,0.66,0.66,,3
105/07/13,166000,108900,0.65,0.66,0.65,0.66,,6
105/07/14,100000,69000,0.69,0.69,0.69,0.69,0.03,3
105/07/15,74000,53280,0.72,0.72,0.72,0.72,0.03,2
105/07/18,99000,78200,0.78,0.80,0.78,0.79,0.07,4
105/07/19,214000,171550,0.79,0.81,0.78,0.78,-0.01,5
105/07/20,89000,71200,0.80,0.80,0.80,0.80,0.02,3
105/07/21,100000,81000,0.81,0.81,0.81,0.81,0.01,1
105/07/22,20000,15400,0.77,0.77,0.77,0.77,-0.04,1
105/07/25,35000,25700,0.73,0.74,0.73,0.74,-0.03,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,100000,76000,0.76,0.76,0.76,0.76,X,1
105/07/28,255000,195800,0.75,0.79,0.75,0.79,0.03,4
105/07/29,328000,272790,0.82,0.84,0.82,0.84,0.05,14
105/08/01,218000,184830,0.84,0.87,0.84,0.87,0.03,16
105/08/02,916000,739250,0.86,0.86,0.79,0.84,-0.03,31
