105/06/01,0,0,--,--,--,--,,0
105/06/02,424000,345900,0.71,0.91,0.71,0.90,X,17
105/06/03,434000,362640,0.83,0.86,0.77,0.83,-0.07,25
105/06/04,77000,63670,0.82,0.83,0.82,0.82,-0.01,4
105/06/06,20000,16600,0.83,0.83,0.83,0.83,0.01,1
105/06/07,19000,15390,0.81,0.81,0.81,0.81,-0.02,1
105/06/08,446000,374120,0.77,0.87,0.77,0.87,0.06,8
105/06/13,428000,318870,0.72,0.75,0.69,0.69,-0.18,6
105/06/14,332000,235240,0.67,0.77,0.67,0.74,0.05,6
105/06/15,362000,262940,0.71,0.74,0.69,0.74,,7
105/06/16,284000,201600,0.71,0.72,0.70,0.71,-0.03,7
105/06/17,334000,239110,0.72,0.73,0.70,0.72,0.01,6
105/06/20,473000,358920,0.74,0.77,0.74,0.76,0.04,8
105/06/21,411000,306070,0.74,0.77,0.73,0.75,-0.01,11
105/06/22,403000,294030,0.76,0.76,0.72,0.74,-0.01,10
105/06/23,280000,212160,0.74,0.77,0.74,0.76,0.02,9
105/06/24,233000,169910,0.73,0.75,0.71,0.75,-0.01,4
105/06/27,642000,427770,0.64,0.71,0.62,0.70,-0.05,16
105/06/28,1173000,851680,0.71,0.77,0.70,0.76,0.06,25
105/06/29,1137000,1078100,0.89,1.02,0.87,0.97,0.21,39
105/06/30,669000,641700,1.01,1.01,0.90,0.94,-0.03,29
105/07/01,169000,151260,0.94,0.94,0.85,0.88,-0.06,11
105/07/04,80000,72600,0.91,0.92,0.90,0.90,0.02,4
105/07/05,148000,124220,0.84,0.84,0.83,0.83,-0.07,3
105/07/06,238000,188020,0.79,0.79,0.79,0.79,-0.04,2
105/07/07,105000,79800,0.76,0.76,0.76,0.76,-0.03,2
105/07/11,101000,85850,0.85,0.85,0.85,0.85,0.09,2
105/07/12,100000,80000,0.80,0.80,0.80,0.80,-0.05,1
105/07/13,114000,82160,0.72,0.74,0.72,0.74,-0.06,3
105/07/14,115000,85050,0.75,0.75,0.73,0.74,,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,11500,0.57,0.58,0.57,0.58,X,2
105/07/21,60000,36000,0.60,0.60,0.60,0.60,0.02,3
105/07/22,113000,70990,0.63,0.63,0.62,0.62,0.02,2
