105/06/01,1360000,1254600,0.84,0.96,0.84,0.95,0.07,10
105/06/02,510000,460900,0.91,0.91,0.79,0.79,-0.16,3
105/06/03,320000,247000,0.80,0.80,0.76,0.76,-0.03,4
105/06/04,590000,510700,0.90,0.90,0.83,0.83,0.07,7
105/06/06,350000,265900,0.82,0.82,0.67,0.68,-0.15,5
105/06/07,351000,249930,0.69,0.74,0.68,0.72,0.04,8
105/06/08,325000,243900,0.76,0.76,0.72,0.73,0.01,11
105/06/13,115000,70850,0.63,0.63,0.60,0.60,-0.13,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,100000,49000,0.49,0.49,0.49,0.49,X,1
105/06/20,50000,24500,0.49,0.49,0.49,0.49,,1
105/06/21,160000,78900,0.49,0.50,0.49,0.50,0.01,2
105/06/22,342000,181080,0.52,0.54,0.52,0.54,0.04,5
105/06/23,310000,163200,0.53,0.53,0.52,0.52,-0.02,4
105/06/24,132000,50360,0.46,0.46,0.37,0.37,-0.15,4
105/06/27,151000,47410,0.32,0.32,0.31,0.31,-0.06,5
105/06/28,150000,45150,0.22,0.35,0.22,0.32,0.01,9
105/06/29,125000,43600,0.30,0.36,0.30,0.34,0.02,5
105/06/30,230000,80100,0.32,0.37,0.31,0.32,-0.02,9
105/07/01,135000,41450,0.31,0.31,0.29,0.31,-0.01,8
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,11500,0.23,0.23,0.23,0.23,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,10000,0.10,0.10,0.10,0.10,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,190,0.19,0.19,0.19,0.19,X,1
105/07/18,200000,38000,0.19,0.19,0.19,0.19,,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,100000,16000,0.16,0.16,0.16,0.16,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
