105/06/01,14000,23800,1.70,1.70,1.70,1.70,0.17,2
105/06/02,10000,17000,1.70,1.70,1.70,1.70,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,93500,1.87,1.87,1.87,1.87,X,1
105/06/07,50000,98000,1.96,1.96,1.96,1.96,0.09,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,40200,2.01,2.01,2.01,2.01,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,15000,29550,1.96,1.99,1.96,1.99,X,2
105/06/17,10000,20000,2.00,2.00,2.00,2.00,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,228000,2.27,2.29,2.27,2.29,X,2
105/07/13,100000,228640,2.29,2.30,2.24,2.28,-0.01,18
105/07/14,0,0,--,--,--,--,,0
105/07/15,18000,47160,2.62,2.62,2.62,2.62,X,1
105/07/18,20000,64920,3.25,3.25,3.21,3.21,0.59,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,2000,5900,2.95,2.95,2.95,2.95,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,29000,94300,3.20,3.26,3.20,3.26,X,3
