105/06/01,756000,908480,1.36,1.36,1.11,1.14,-0.16,33
105/06/02,561000,591180,1.16,1.16,0.98,1.05,-0.09,24
105/06/03,251000,255500,1.00,1.04,1.00,1.04,-0.01,5
105/06/04,190000,184600,1.02,1.02,0.97,0.97,-0.07,6
105/06/06,585000,505150,0.93,0.93,0.85,0.87,-0.10,10
105/06/07,74000,70750,0.89,1.02,0.89,1.02,0.15,9
105/06/08,260000,267000,1.04,1.07,0.96,1.05,0.03,8
105/06/13,120000,126000,1.07,1.07,1.03,1.03,-0.02,4
105/06/14,165000,168300,1.00,1.07,1.00,1.07,0.04,4
105/06/15,80000,85400,1.07,1.07,1.06,1.06,-0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,110000,117700,1.07,1.07,1.07,1.07,X,1
105/06/20,45000,47850,1.07,1.07,1.04,1.04,-0.03,2
105/06/21,10000,9300,0.93,0.93,0.93,0.93,-0.11,1
105/06/22,84000,78960,0.94,0.94,0.94,0.94,0.01,1
105/06/23,84000,82320,0.98,0.98,0.98,0.98,0.04,1
105/06/24,20000,16400,0.82,0.82,0.82,0.82,-0.16,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,1105000,1091990,0.94,1.02,0.94,1.01,X,16
105/06/29,157000,157400,1.00,1.06,0.99,1.06,0.05,5
105/06/30,1108000,1143240,1.03,1.05,1.03,1.05,-0.01,6
105/07/01,120000,121800,1.03,1.03,0.94,0.94,-0.11,2
105/07/04,115000,102500,0.90,0.90,0.89,0.89,-0.05,2
105/07/05,135000,119100,0.89,0.89,0.86,0.86,-0.03,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,150000,109400,0.73,0.74,0.71,0.74,X,4
105/07/11,225000,200250,0.81,0.93,0.81,0.84,0.10,7
105/07/12,806000,769730,0.86,1.05,0.86,1.05,0.21,14
105/07/13,1272000,1275010,1.08,1.08,0.94,0.99,-0.06,35
105/07/14,1075000,1149470,1.05,1.16,1.01,1.15,0.16,26
105/07/15,356000,415070,1.11,1.21,1.09,1.09,-0.06,20
105/07/18,321000,354810,1.11,1.13,1.08,1.13,0.04,4
105/07/19,476000,553170,1.12,1.18,1.12,1.18,0.05,10
105/07/20,1177000,1655260,1.32,1.54,1.24,1.54,0.36,63
105/07/21,713000,1104950,1.63,1.63,1.50,1.55,0.01,26
105/07/22,15000,23050,1.53,1.55,1.53,1.55,,2
105/07/25,255000,382850,1.57,1.57,1.25,1.36,-0.19,6
105/07/26,283000,410200,1.42,1.48,1.42,1.48,0.12,7
105/07/27,837000,1496380,1.75,1.92,1.70,1.90,0.42,27
105/07/28,671000,1163780,1.85,1.87,1.64,1.70,-0.20,24
105/07/29,120000,196160,1.64,1.66,1.60,1.64,-0.06,13
105/08/01,410000,632080,1.63,1.63,1.52,1.56,-0.08,7
105/08/02,398000,632120,1.59,1.64,1.50,1.64,0.08,7
105/08/03,153000,241570,1.58,1.61,1.57,1.57,-0.07,6
