105/06/01,640000,1824900,2.80,3.01,2.75,3.01,0.42,12
105/06/02,439000,1235140,2.91,2.91,2.66,2.66,-0.35,11
105/06/03,50000,139500,2.79,2.79,2.79,2.79,0.13,1
105/06/04,16000,43850,2.74,2.75,2.74,2.75,-0.04,2
105/06/06,40000,109750,2.85,2.85,2.68,2.68,-0.07,2
105/06/07,25000,73050,2.91,2.97,2.91,2.97,0.29,2
105/06/08,40000,119600,2.99,3.05,2.97,2.97,,4
105/06/13,62000,147870,2.43,2.43,2.36,2.36,-0.61,6
105/06/14,10000,24200,2.42,2.42,2.42,2.42,0.06,2
105/06/15,15000,38810,2.50,2.60,2.50,2.58,0.16,4
105/06/16,99000,229980,2.37,2.37,2.27,2.27,-0.31,5
105/06/17,120000,288490,2.41,2.45,2.32,2.32,0.05,8
105/06/20,16000,41300,2.60,2.60,2.57,2.57,0.25,2
105/06/21,148000,385580,2.55,2.65,2.50,2.60,0.03,9
105/06/22,272000,726800,2.70,2.75,2.65,2.75,0.15,6
105/06/23,321000,990360,3.05,3.16,3.05,3.16,0.41,10
105/06/24,277000,796740,2.79,3.11,2.56,2.56,-0.60,10
105/06/27,205000,576000,2.78,2.88,2.78,2.80,0.24,4
105/06/28,313000,841310,2.55,2.84,2.55,2.84,0.04,8
105/06/29,450000,1342500,2.97,3.03,2.95,2.95,0.11,7
105/06/30,313000,915140,2.95,2.98,2.87,2.92,-0.03,8
105/07/01,231000,708120,2.96,3.14,2.96,3.01,0.09,10
105/07/04,155000,475750,3.05,3.11,3.02,3.11,0.10,5
105/07/05,208000,614100,2.95,2.97,2.92,2.95,-0.16,7
105/07/06,607000,1596860,2.61,2.68,2.58,2.58,-0.37,10
105/07/07,545000,1455300,2.64,2.72,2.64,2.72,0.14,8
105/07/11,558000,1542240,2.78,2.78,2.75,2.75,0.03,6
105/07/12,663000,1909960,2.84,2.92,2.84,2.89,0.14,8
105/07/13,572000,1671790,2.82,2.98,2.82,2.93,0.04,8
105/07/14,302000,873300,2.85,2.90,2.85,2.90,-0.03,5
105/07/15,363000,1145850,2.99,3.25,2.99,3.17,0.27,8
105/07/18,347000,1203630,3.39,3.57,3.39,3.57,0.40,7
105/07/19,511000,1829440,3.64,3.64,3.55,3.64,0.07,7
105/07/20,751000,2652520,3.46,3.62,3.46,3.52,-0.12,11
105/07/21,851000,3454660,3.79,4.16,3.79,3.92,0.40,15
105/07/22,520000,2094300,4.00,4.05,4.00,4.03,0.11,9
105/07/25,425000,1596810,4.05,4.05,3.50,3.61,-0.42,10
105/07/26,425000,1690650,3.85,4.02,3.82,3.99,0.38,11
105/07/27,606000,2653910,4.20,4.53,4.20,4.38,0.39,17
105/07/28,460000,2005300,4.43,4.43,4.28,4.36,-0.02,8
105/07/29,325000,1357050,4.26,4.26,4.01,4.01,-0.35,11
105/08/01,300000,1275300,4.17,4.27,4.17,4.20,0.19,6
105/08/02,393000,1648510,4.21,4.30,4.14,4.25,0.05,18
105/08/03,485000,1835490,3.80,4.00,3.73,3.76,-0.49,13
105/08/04,150000,576000,3.84,3.84,3.84,3.84,0.08,2
105/08/05,195000,783400,4.05,4.05,3.98,3.98,0.14,3
