105/06/01,1436000,1152080,0.81,0.88,0.77,0.78,-0.02,29
105/06/02,66000,48930,0.71,0.78,0.71,0.78,0.00,9
105/06/03,242000,212370,0.82,0.90,0.82,0.84,+0.06,15
105/06/04,114000,92910,0.79,0.85,0.79,0.79,-0.05,8
105/06/06,55000,42300,0.81,0.81,0.72,0.78,-0.01,6
105/06/07,240000,186100,0.79,0.79,0.75,0.77,-0.01,8
105/06/08,175000,149450,0.85,0.91,0.79,0.79,+0.02,12
105/06/13,243000,160950,0.70,0.70,0.63,0.68,-0.11,12
105/06/14,70000,46620,0.66,0.68,0.64,0.64,-0.04,5
105/06/15,116000,67740,0.65,0.65,0.56,0.56,-0.08,8
105/06/16,51000,26130,0.51,0.54,0.51,0.54,-0.02,5
105/06/17,350000,187280,0.54,0.55,0.51,0.51,-0.03,9
105/06/20,96000,53720,0.50,0.60,0.50,0.60,+0.09,7
105/06/21,111000,67010,0.61,0.61,0.60,0.60,0.00,7
105/06/22,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,1012000,753240,0.66,0.86,0.66,0.69,+0.12,30
105/06/27,691000,651320,0.83,1.00,0.83,0.93,+0.24,24
105/06/28,776000,713860,0.91,0.96,0.90,0.95,+0.02,18
105/06/29,1324000,1180220,1.00,1.00,0.83,0.86,-0.09,50
105/06/30,1228000,957730,0.84,0.84,0.75,0.76,-0.10,33
105/07/01,532000,420500,0.79,0.82,0.77,0.78,+0.02,14
105/07/04,390000,279590,0.79,0.79,0.71,0.72,-0.06,8
105/07/05,707000,603110,0.82,0.90,0.82,0.87,+0.15,19
105/07/06,6000,5040,0.84,0.84,0.84,0.84,-0.03,2
105/07/07,148000,123950,0.86,0.87,0.80,0.80,-0.04,6
105/07/11,131000,81690,0.75,0.75,0.52,0.66,-0.14,10
105/07/12,10000,6600,0.66,0.66,0.66,0.66,0.00,1
105/07/13,40000,22400,0.56,0.56,0.56,0.56,-0.10,2
105/07/14,30000,17300,0.56,0.61,0.56,0.61,+0.05,2
105/07/15,185000,109800,0.54,0.60,0.54,0.60,-0.01,5
105/07/18,332000,222530,0.60,0.73,0.60,0.73,+0.13,9
105/07/19,499000,369710,0.73,0.80,0.72,0.72,-0.01,19
105/07/20,360000,236400,0.66,0.68,0.60,0.63,-0.09,9
