105/06/01,1000,690,0.69,0.69,0.69,0.69,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,121000,79230,0.65,0.70,0.65,0.67,X,4
105/06/07,55000,33150,0.63,0.63,0.60,0.60,-0.07,2
105/06/08,65000,37200,0.57,0.58,0.57,0.58,-0.02,2
105/06/13,1000,660,0.66,0.66,0.66,0.66,0.08,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,640,0.64,0.64,0.64,0.64,X,1
105/06/16,2000,1370,0.68,0.69,0.68,0.69,0.05,2
105/06/17,57000,34330,0.63,0.63,0.60,0.60,-0.09,6
105/06/20,77000,43840,0.57,0.57,0.56,0.56,-0.04,6
105/06/21,316000,171040,0.55,0.55,0.53,0.54,-0.02,9
105/06/22,267000,143930,0.53,0.54,0.53,0.53,-0.01,5
105/06/23,71000,37630,0.53,0.53,0.53,0.53,,3
105/06/24,144000,85350,0.55,0.69,0.51,0.69,0.16,27
105/06/27,111000,70180,0.63,0.65,0.61,0.61,-0.08,9
105/06/28,16000,9500,0.63,0.64,0.58,0.58,-0.03,4
105/06/29,828000,430720,0.55,0.55,0.51,0.52,-0.06,11
105/06/30,489000,236940,0.51,0.53,0.48,0.48,-0.04,13
105/07/01,509000,221550,0.46,0.46,0.43,0.43,-0.05,14
105/07/04,115000,47310,0.43,0.43,0.40,0.41,-0.02,6
105/07/05,134000,56300,0.42,0.43,0.42,0.42,0.01,4
105/07/06,1728000,810070,0.45,0.49,0.45,0.49,0.07,13
105/07/07,28000,12410,0.45,0.45,0.44,0.44,-0.05,5
105/07/11,13000,4630,0.36,0.37,0.35,0.35,-0.09,5
105/07/12,156000,51300,0.34,0.34,0.32,0.33,-0.02,7
105/07/13,141000,46180,0.31,0.34,0.31,0.32,-0.01,12
105/07/14,35000,10610,0.31,0.31,0.30,0.31,-0.01,7
105/07/15,194000,52650,0.30,0.30,0.26,0.27,-0.04,10
105/07/18,250000,58740,0.25,0.25,0.23,0.24,-0.03,10
105/07/19,170000,37450,0.22,0.23,0.22,0.22,-0.02,9
105/07/20,14000,3150,0.23,0.23,0.22,0.22,,6
105/07/21,626000,129130,0.21,0.21,0.19,0.20,-0.02,9
105/07/22,111000,23270,0.20,0.21,0.20,0.21,0.01,5
