105/06/01,136000,246540,1.78,1.85,1.78,1.85,-0.02,4
105/06/02,0,0,---,---,---,---,---,0
105/06/03,10000,16000,1.60,1.60,1.60,1.60,-0.04,1
105/06/04,400000,672940,1.61,1.70,1.61,1.69,+0.09,14
105/06/06,434000,799900,1.77,1.87,1.77,1.86,+0.17,14
105/06/07,64000,116010,1.82,1.82,1.78,1.82,-0.04,8
105/06/08,28000,48050,1.74,1.74,1.66,1.66,-0.16,5
105/06/13,17000,26370,1.57,1.57,1.55,1.55,-0.11,2
105/06/14,714000,1194590,1.59,1.74,1.59,1.74,+0.19,17
105/06/15,762000,1395470,1.83,1.93,1.79,1.91,+0.17,20
105/06/16,56000,105520,1.91,1.91,1.85,1.85,-0.06,6
105/06/17,7000,12960,1.87,1.87,1.84,1.84,-0.01,3
105/06/20,18000,32820,1.80,1.84,1.80,1.83,-0.01,4
105/06/21,28000,51410,1.77,1.93,1.77,1.91,+0.08,5
105/06/22,10000,19100,1.91,1.91,1.91,1.91,0.00,1
105/06/23,6000,9240,1.54,1.54,1.54,1.54,-0.37,1
105/06/24,21000,29660,1.46,1.46,1.39,1.40,-0.14,3
