105/06/01,644201,39749061,63.40,63.40,60.50,60.80,-1.80,563
105/06/02,792131,47488329,61.00,62.30,57.50,58.00,-2.80,685
105/06/03,579302,33571214,58.30,59.00,56.30,57.00,-1.00,449
105/06/04,307000,17868700,57.10,58.70,57.10,58.00,1.00,209
105/06/06,330000,19287500,58.30,59.40,58.00,58.00,,289
105/06/07,1313109,81829653,60.10,63.80,59.80,63.80,5.80,949
105/06/08,2233500,145188300,64.40,66.10,64.00,64.00,0.20,1554
105/06/13,693100,42593350,64.00,64.00,60.40,60.80,-3.20,516
105/06/14,415120,25388240,60.80,61.60,60.70,61.30,0.50,345
105/06/15,506010,31230114,61.50,62.70,60.80,61.30,,385
105/06/16,215000,13168400,61.30,62.00,60.90,61.20,-0.10,180
105/06/17,261000,16140800,61.70,62.40,61.20,61.30,0.10,198
105/06/20,814420,51646186,61.50,64.50,61.50,63.30,2.00,650
105/06/21,433200,27516000,64.20,64.20,62.80,63.30,,360
105/06/22,2297814,157230453,64.80,69.60,64.50,69.60,6.30,1471
105/06/23,2009621,144227591,72.30,72.70,70.60,70.80,1.20,1412
105/06/24,1124666,77221620,71.30,71.30,67.00,67.70,-3.10,862
105/06/27,1667595,120345668,67.50,74.40,67.50,74.40,6.70,1139
105/06/28,1576046,117305499,75.00,76.10,73.00,73.90,-0.50,1183
105/06/29,907100,67027359,73.90,75.60,72.50,72.60,-1.30,691
105/06/30,582300,41960110,73.30,73.50,71.40,71.70,-0.90,461
105/07/01,1362396,98379494,72.00,73.60,71.00,71.20,-0.50,936
105/07/04,1050200,75600000,71.60,73.50,70.60,71.00,-0.20,720
105/07/05,649150,45593060,72.80,72.80,69.30,69.90,-1.10,486
105/07/06,1492147,106838663,71.90,73.20,69.50,70.00,0.10,1063
105/07/07,703000,49869200,71.40,71.50,70.20,70.40,0.40,440
105/07/11,657112,46216094,71.90,71.90,69.60,69.80,-0.60,466
105/07/12,1609561,114370061,70.00,72.00,70.00,70.60,0.80,860
105/07/13,1584157,103099605,64.50,66.30,64.50,64.80,X,1002
105/07/14,383247,24908879,64.90,65.50,64.70,64.70,-0.10,254
105/07/15,464345,29852821,64.40,65.20,63.50,64.20,-0.50,355
105/07/18,2151230,146908046,65.00,70.00,64.70,68.60,4.40,1536
105/07/19,1202300,82922039,70.00,70.00,68.40,69.50,0.90,785
105/07/20,674154,45810872,69.50,69.50,66.80,67.30,-2.20,503
