105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,8000,3760,0.47,0.47,0.47,0.47,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,2700,0.54,0.54,0.54,0.54,X,1
105/07/05,4000,2160,0.54,0.54,0.54,0.54,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,34000,20060,0.59,0.59,0.59,0.59,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,2700,0.54,0.54,0.54,0.54,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,5200,0.52,0.52,0.52,0.52,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,5000,2350,0.47,0.47,0.47,0.47,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,45000,18450,0.41,0.41,0.41,0.41,X,1
105/07/28,10000,4400,0.44,0.44,0.44,0.44,0.03,1
