105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,5500,1.10,1.10,1.10,1.10,X,1
105/06/17,5000,5700,1.14,1.14,1.14,1.14,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,61000,1.22,1.22,1.22,1.22,X,1
105/06/22,1026000,1272300,1.24,1.26,1.23,1.26,0.04,9
105/06/23,637000,868910,1.38,1.40,1.36,1.40,0.14,13
105/06/24,1247000,1602600,1.35,1.36,1.20,1.20,-0.20,11
105/06/27,932000,1125240,1.21,1.25,1.19,1.25,0.05,9
105/06/28,785000,980020,1.22,1.28,1.18,1.28,0.03,9
105/06/29,560000,722790,1.33,1.33,1.28,1.29,0.01,5
105/06/30,10000,12900,1.29,1.29,1.29,1.29,,1
105/07/01,510000,683300,1.34,1.34,1.33,1.33,0.04,4
105/07/04,5000,6750,1.35,1.35,1.35,1.35,0.02,1
105/07/05,15000,19900,1.34,1.34,1.32,1.32,-0.03,3
105/07/06,60000,72600,1.21,1.21,1.21,1.21,-0.11,1
105/07/07,60000,73750,1.22,1.23,1.22,1.23,0.02,2
105/07/11,40000,51700,1.30,1.30,1.29,1.29,0.06,2
105/07/12,11000,14640,1.34,1.34,1.33,1.33,0.04,2
105/07/13,25000,33550,1.35,1.35,1.34,1.34,0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,314000,449020,1.43,1.43,1.43,1.43,X,4
105/07/18,213000,319730,1.49,1.51,1.49,1.51,0.08,4
105/07/19,643000,1001040,1.53,1.56,1.53,1.56,0.05,14
105/07/20,889000,1362310,1.53,1.54,1.52,1.54,-0.02,9
105/07/21,518000,833260,1.58,1.73,1.58,1.73,0.19,6
105/07/22,132000,225080,1.70,1.71,1.70,1.71,-0.02,6
105/07/25,110000,182100,1.66,1.66,1.60,1.62,-0.09,4
105/07/26,302000,514400,1.71,1.71,1.70,1.70,0.08,4
105/07/27,206000,375500,1.80,1.86,1.80,1.83,0.13,5
105/07/28,71000,130850,1.85,1.85,1.84,1.84,0.01,2
105/07/29,118000,212080,1.81,1.81,1.79,1.79,-0.05,4
105/08/01,168000,304720,1.76,1.82,1.76,1.82,0.03,4
105/08/02,13000,23040,1.78,1.78,1.77,1.77,-0.05,3
105/08/03,124000,212520,1.71,1.74,1.68,1.68,-0.09,3
