105/06/06,121000,181090,1.49,1.51,1.49,1.51,X,2
105/06/07,121000,175050,1.45,1.45,1.44,1.44,-0.07,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,1326000,2120590,1.53,1.64,1.53,1.61,X,18
105/06/14,1682000,2677410,1.57,1.63,1.56,1.61,,76
105/06/15,783000,1248710,1.59,1.62,1.58,1.60,-0.01,15
105/06/16,388000,628440,1.57,1.64,1.57,1.64,0.04,7
105/06/17,629000,989230,1.59,1.59,1.55,1.58,-0.06,8
105/06/20,679000,1072850,1.55,1.59,1.55,1.58,,9
105/06/21,614000,955740,1.56,1.56,1.53,1.56,-0.02,6
105/06/22,469000,700930,1.49,1.51,1.48,1.51,-0.05,5
105/06/23,468000,704310,1.49,1.53,1.49,1.52,0.01,7
105/06/24,289000,444660,1.52,1.56,1.52,1.56,0.04,6
105/06/27,180000,281340,1.57,1.57,1.55,1.56,,4
105/06/28,779000,1234110,1.58,1.61,1.56,1.60,0.04,13
105/06/29,867000,1330050,1.54,1.55,1.51,1.51,-0.09,28
105/06/30,42000,61680,1.48,1.48,1.45,1.45,-0.06,2
105/07/01,360000,532800,1.48,1.48,1.48,1.48,0.03,2
105/07/04,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
105/07/05,140000,209700,1.50,1.50,1.47,1.47,0.02,3
105/07/06,421000,612880,1.48,1.48,1.44,1.45,-0.02,6
105/07/07,281000,408520,1.46,1.47,1.45,1.45,,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,507000,963940,1.97,1.97,1.82,1.82,X,12
105/07/13,155000,278550,1.80,1.82,1.76,1.76,-0.06,9
105/07/14,135000,238950,1.77,1.77,1.77,1.77,0.01,4
105/07/15,26000,44960,1.73,1.73,1.71,1.71,-0.06,2
105/07/18,25000,42750,1.71,1.71,1.71,1.71,,1
105/07/19,298000,499890,1.67,1.69,1.67,1.69,-0.02,5
105/07/20,873000,1550260,1.71,1.85,1.71,1.78,0.09,23
105/07/21,638000,1109780,1.74,1.76,1.73,1.75,-0.03,15
105/07/22,87000,148340,1.69,1.74,1.69,1.74,-0.01,4
105/07/25,99000,175490,1.71,1.78,1.71,1.78,0.04,5
105/07/26,222000,408350,1.84,1.87,1.82,1.85,0.07,11
105/07/27,133000,237200,1.79,1.81,1.72,1.72,-0.13,11
105/07/28,144000,248340,1.75,1.75,1.72,1.72,,3
105/07/29,22000,38500,1.75,1.75,1.75,1.75,0.03,1
105/08/01,55000,96250,1.75,1.75,1.75,1.75,,1
105/08/02,143000,245630,1.73,1.73,1.71,1.71,-0.04,2
105/08/03,88000,156640,1.78,1.78,1.78,1.78,0.07,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,106000,167660,1.58,1.59,1.58,1.59,X,3
