105/06/06,6000,14140,2.33,2.41,2.33,2.41,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,6000,16320,2.72,2.72,2.72,2.72,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,47000,133410,2.78,2.91,2.78,2.91,X,4
105/06/16,48000,121690,2.63,2.63,2.53,2.53,-0.38,3
105/06/17,1000,2660,2.66,2.66,2.66,2.66,0.13,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,30000,63300,2.19,2.19,1.97,1.97,X,3
105/06/28,57000,125370,2.15,2.24,2.15,2.24,0.27,3
105/06/29,57000,133770,2.39,2.39,2.31,2.35,0.11,5
105/06/30,10000,23800,2.38,2.38,2.38,2.38,0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,90000,254900,2.68,2.99,2.68,2.99,X,7
105/07/13,59000,173640,2.94,2.96,2.94,2.94,-0.05,3
105/07/14,31000,86190,2.79,2.79,2.76,2.76,-0.18,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,3000,12820,4.23,4.34,4.23,4.34,X,3
105/07/19,1000,4110,4.11,4.11,4.11,4.11,-0.23,1
105/07/20,41000,156040,3.84,3.84,3.80,3.82,-0.29,4
105/07/21,73000,280740,3.73,4.03,3.73,3.82,,10
105/07/22,47000,172760,3.74,3.74,3.60,3.72,-0.10,5
105/07/25,70000,258200,3.78,3.78,3.62,3.62,-0.10,2
105/07/26,156000,552240,3.70,3.71,3.47,3.71,0.09,5
105/07/27,143000,588350,3.90,4.33,3.90,4.33,0.62,12
105/07/28,24000,104890,4.34,4.44,4.34,4.44,0.11,5
105/07/29,5000,19700,3.94,3.94,3.94,3.94,-0.50,1
105/08/01,4000,16210,4.00,4.15,4.00,4.15,0.21,3
105/08/02,21000,92690,4.40,4.52,4.35,4.43,0.28,6
105/08/03,10000,42110,4.21,4.29,4.20,4.20,-0.23,4
105/08/04,9000,40890,4.55,4.56,4.50,4.50,0.30,3
105/08/05,6000,27900,4.61,4.67,4.61,4.67,0.17,2
105/08/08,5000,27800,5.65,5.90,5.30,5.30,0.63,3
105/08/09,14000,75450,5.40,5.40,5.35,5.35,0.05,5
105/08/10,8000,45250,5.65,5.70,5.65,5.70,0.35,3
105/08/11,11000,57250,5.25,5.25,5.20,5.20,-0.50,2
105/08/12,13000,69550,5.35,5.35,5.35,5.35,0.15,2
