105/06/01,3502000,2256280,0.66,0.66,0.62,0.63,,58
105/06/02,3447000,2164630,0.64,0.66,0.56,0.59,-0.04,54
105/06/03,7475000,5169060,0.61,0.75,0.59,0.69,0.10,112
105/06/04,4472000,3249160,0.70,0.77,0.69,0.72,0.03,140
105/06/06,6059000,4393600,0.70,0.76,0.68,0.73,0.01,121
105/06/07,4126000,2706940,0.72,0.73,0.60,0.60,-0.13,123
105/06/08,1308000,812520,0.63,0.64,0.59,0.61,0.01,43
105/06/13,1564000,804350,0.58,0.58,0.48,0.51,-0.10,30
105/06/14,400000,211850,0.53,0.55,0.52,0.54,0.03,8
105/06/15,1016000,534020,0.53,0.54,0.50,0.54,,21
105/06/16,678000,317460,0.50,0.50,0.45,0.46,-0.08,12
105/06/17,520000,239580,0.46,0.49,0.46,0.46,,11
105/06/20,415000,195820,0.47,0.48,0.46,0.47,0.01,15
105/06/21,432000,205980,0.48,0.49,0.47,0.48,0.01,9
105/06/22,210000,94100,0.46,0.46,0.44,0.44,-0.04,7
105/06/23,316000,152150,0.44,0.51,0.44,0.45,0.01,21
105/06/24,518000,198430,0.45,0.45,0.33,0.36,-0.09,27
105/06/27,241000,89560,0.36,0.38,0.36,0.37,0.01,8
105/06/28,1492000,627090,0.38,0.45,0.38,0.44,0.07,42
105/06/29,796000,357380,0.46,0.46,0.43,0.43,-0.01,16
105/06/30,305000,128810,0.42,0.43,0.42,0.43,,9
105/07/01,1004000,487120,0.48,0.52,0.45,0.45,0.02,35
105/07/04,960000,404530,0.42,0.44,0.41,0.43,-0.02,17
105/07/05,260000,110510,0.43,0.43,0.42,0.42,-0.01,21
105/07/06,540000,195900,0.38,0.38,0.35,0.35,-0.07,10
105/07/07,610000,219890,0.36,0.37,0.36,0.36,0.01,11
105/07/11,665000,255410,0.37,0.40,0.36,0.40,0.04,24
105/07/12,210000,78900,0.38,0.38,0.37,0.37,-0.03,7
105/07/13,35000,12900,0.36,0.38,0.36,0.38,0.01,3
105/07/14,2743000,1187730,0.38,0.46,0.37,0.45,0.07,57
105/07/15,2121000,937590,0.44,0.45,0.41,0.42,-0.03,40
105/07/18,1354000,599470,0.40,0.46,0.40,0.46,0.04,46
105/07/19,680000,309600,0.48,0.48,0.43,0.43,-0.03,25
105/07/20,891000,353150,0.43,0.43,0.38,0.40,-0.03,21
105/07/21,1469000,649910,0.41,0.48,0.41,0.44,0.04,36
105/07/22,1788000,891810,0.47,0.53,0.46,0.48,0.04,60
105/07/25,918000,410880,0.50,0.50,0.42,0.43,-0.05,30
105/07/26,2681000,1305890,0.46,0.54,0.44,0.52,0.09,71
105/07/27,4486000,2406800,0.58,0.58,0.47,0.47,-0.05,125
105/07/28,1989000,910840,0.48,0.49,0.43,0.44,-0.03,45
105/07/29,2251000,690030,0.23,0.35,0.23,0.28,-0.16,72
105/08/01,855000,235270,0.26,0.30,0.26,0.29,0.01,26
105/08/02,864000,272090,0.31,0.33,0.30,0.31,0.02,18
105/08/03,887000,256770,0.29,0.29,0.28,0.29,-0.02,16
105/08/04,1063000,334460,0.32,0.32,0.29,0.29,,16
105/08/05,1050000,355100,0.35,0.35,0.32,0.32,0.03,19
105/08/08,160000,50100,0.32,0.32,0.31,0.31,-0.01,3
105/08/09,140000,43200,0.31,0.31,0.30,0.31,,3
105/08/10,610000,161000,0.28,0.28,0.26,0.26,-0.05,9
