105/06/01,168000,265630,1.51,1.64,1.51,1.64,0.07,9
105/06/02,119000,198640,1.63,1.77,1.60,1.73,0.09,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,38000,60420,1.59,1.59,1.59,1.59,X,1
105/06/07,158000,260880,1.61,1.68,1.61,1.67,0.08,6
105/06/08,70000,116900,1.67,1.67,1.67,1.67,,2
105/06/13,160000,225900,1.43,1.43,1.39,1.39,-0.28,4
105/06/14,207000,296120,1.38,1.52,1.38,1.52,0.13,6
105/06/15,298000,447140,1.51,1.52,1.48,1.52,,8
105/06/16,93000,141820,1.54,1.54,1.44,1.44,-0.08,8
105/06/17,48000,72100,1.50,1.52,1.50,1.52,0.08,4
105/06/20,150000,229500,1.53,1.53,1.53,1.53,0.01,1
105/06/21,54000,79040,1.51,1.51,1.46,1.46,-0.07,2
105/06/22,202000,296000,1.47,1.50,1.45,1.50,0.04,5
105/06/23,283000,422460,1.50,1.55,1.46,1.47,-0.03,7
105/06/24,364000,500160,1.43,1.48,1.17,1.17,-0.30,12
105/06/27,240000,281200,1.17,1.19,1.16,1.19,0.02,7
105/06/28,365000,462250,1.11,1.33,1.11,1.33,0.14,9
105/06/29,340000,439100,1.29,1.34,1.26,1.26,-0.07,8
105/06/30,465000,596000,1.26,1.31,1.26,1.30,0.04,7
105/07/01,250000,329600,1.29,1.40,1.28,1.40,0.10,6
105/07/04,130000,173100,1.32,1.37,1.32,1.37,-0.03,3
105/07/05,250000,326800,1.32,1.32,1.29,1.29,-0.08,7
105/07/06,500000,591600,1.24,1.24,1.13,1.13,-0.16,9
105/07/07,320000,360500,1.17,1.17,1.11,1.11,-0.02,7
105/07/11,701000,862540,1.19,1.27,1.18,1.26,0.15,15
105/07/12,557000,769010,1.36,1.41,1.33,1.36,0.10,17
105/07/13,384000,585000,1.47,1.63,1.45,1.63,0.27,14
105/07/14,346000,634780,1.70,1.89,1.70,1.83,0.20,14
105/07/15,261000,482920,1.83,1.90,1.80,1.90,0.07,10
105/07/18,246000,488250,1.90,2.06,1.89,2.05,0.15,18
105/07/19,84000,174220,2.04,2.12,2.04,2.12,0.07,4
105/07/20,425000,844060,2.06,2.09,1.90,2.04,-0.08,33
105/07/21,425000,886690,2.09,2.15,2.03,2.11,0.07,23
105/07/22,25000,52400,2.08,2.10,2.08,2.10,-0.01,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,40000,91400,2.31,2.31,2.26,2.26,X,2
105/07/28,120000,279800,2.32,2.34,2.32,2.34,0.08,5
105/07/29,100000,228700,2.24,2.29,2.24,2.29,-0.05,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
