105/06/01,70000,71400,1.01,1.03,1.01,1.03,-0.07,2
105/06/02,35000,37450,1.07,1.07,1.07,1.07,0.04,1
105/06/03,20000,19500,1.00,1.00,0.95,0.95,-0.12,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,8400,0.84,0.84,0.84,0.84,X,1
105/06/07,30000,26700,0.85,0.91,0.85,0.91,0.07,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,149000,155810,1.04,1.07,1.02,1.02,X,7
105/06/23,167000,158700,0.97,0.97,0.87,0.87,-0.15,6
105/06/24,33000,29370,0.89,0.89,0.89,0.89,0.02,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,95000,60300,0.66,0.66,0.62,0.62,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,30000,21000,0.70,0.70,0.70,0.70,X,1
105/07/13,30000,21900,0.73,0.73,0.73,0.73,0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,9000,6660,0.74,0.74,0.74,0.74,X,1
105/07/18,9000,6840,0.76,0.76,0.76,0.76,0.02,1
105/07/19,25000,19500,0.78,0.78,0.78,0.78,0.02,1
105/07/20,90000,75900,0.81,0.86,0.81,0.86,0.08,5
105/07/21,232000,214210,0.91,0.93,0.91,0.93,0.07,5
105/07/22,117000,101790,0.87,0.87,0.87,0.87,-0.06,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,22000,19800,0.90,0.90,0.90,0.90,X,1
105/08/02,22000,20680,0.94,0.94,0.94,0.94,0.04,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,20000,20400,1.02,1.02,1.02,1.02,X,2
105/08/05,312000,352980,1.06,1.14,1.06,1.13,0.11,6
105/08/08,367000,445270,1.21,1.29,1.18,1.29,0.16,9
