105/06/01,0,0,--,--,--,--,,0
105/06/02,266000,141290,0.55,0.55,0.52,0.53,X,5
105/06/03,100000,54000,0.54,0.54,0.54,0.54,0.01,2
105/06/04,70000,37600,0.54,0.54,0.53,0.53,-0.01,2
105/06/06,148000,77460,0.52,0.53,0.52,0.53,,2
105/06/07,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
105/06/08,100000,49000,0.49,0.49,0.49,0.49,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,7000,0.35,0.35,0.35,0.35,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,50000,12700,0.23,0.27,0.23,0.27,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,19000,5130,0.27,0.27,0.27,0.27,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,15000,3150,0.21,0.21,0.21,0.21,X,1
105/07/12,40000,7700,0.19,0.20,0.19,0.20,-0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,5400,0.18,0.18,0.18,0.18,X,1
105/07/15,80000,13600,0.17,0.17,0.17,0.17,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
