105/06/01,85880,777107,9.00,9.14,9.00,9.13,+0.13,33
105/06/02,83000,740280,9.00,9.15,8.69,9.15,+0.02,24
105/06/03,33018,302932,9.30,9.30,9.15,9.15,0.00,25
105/06/04,14101,130757,9.34,9.34,9.25,9.25,+0.10,18
105/06/06,31004,284476,9.15,9.38,9.15,9.15,-0.10,21
105/06/07,30120,274503,9.15,9.25,9.00,9.25,+0.10,14
105/06/08,18001,163829,9.05,9.30,9.00,9.30,+0.05,11
105/06/13,27122,244887,9.19,9.19,9.00,9.09,-0.21,20
105/06/14,60000,526910,9.05,9.05,8.58,8.98,-0.11,28
105/06/15,45111,398503,8.68,9.04,8.68,8.96,-0.02,22
105/06/16,36003,314214,8.75,8.88,8.70,8.88,-0.08,24
105/06/17,19279,169339,8.71,8.98,8.71,8.98,+0.10,17
105/06/20,95000,858840,8.97,9.30,8.80,9.12,+0.14,13
105/06/21,42169,385939,9.30,9.30,9.13,9.26,+0.14,16
105/06/22,336560,3285974,9.35,10.15,9.26,10.15,+0.89,112
105/06/23,283708,3130190,10.70,11.15,10.70,11.15,+1.00,105
105/06/24,1480886,17734875,12.25,12.25,11.20,11.20,+0.05,439
105/06/27,235960,2649851,11.00,11.45,11.00,11.25,+0.05,98
105/06/28,345008,4101541,11.20,12.30,11.20,11.80,+0.55,143
105/06/29,137300,1625773,11.85,12.10,11.45,11.80,0.00,70
105/06/30,267720,3212790,12.10,12.10,11.80,12.10,+0.30,108
105/07/01,207280,2480760,12.20,12.20,11.80,12.10,0.00,80
105/07/04,181913,2194896,12.40,12.40,11.90,12.15,+0.05,59
105/07/05,122638,1467389,12.15,12.15,11.90,11.95,-0.20,46
105/07/06,152593,1771895,11.90,12.00,11.30,11.90,-0.05,71
105/07/07,240240,2829980,11.80,12.20,11.55,12.10,+0.20,76
105/07/11,141205,1596495,12.20,12.20,10.95,11.50,-0.60,49
105/07/12,282978,3045017,11.30,11.30,10.45,10.55,-0.95,95
105/07/13,195500,2164698,10.65,11.60,10.60,11.55,+1.00,81
105/07/14,200581,2259641,11.50,11.50,11.00,11.35,-0.20,75
105/07/15,99862,1141912,11.05,11.60,11.05,11.60,+0.25,41
105/07/18,293100,3261145,11.20,11.35,10.90,11.35,-0.25,60
105/07/19,188012,2095832,11.05,11.35,11.00,11.10,-0.25,37
