105/06/01,170000,294200,1.69,1.79,1.69,1.79,0.05,4
105/06/02,203000,374120,1.79,1.87,1.79,1.81,0.02,5
105/06/03,103000,193390,1.83,1.91,1.83,1.91,0.10,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,19400,1.94,1.94,1.94,1.94,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,3560,1.78,1.78,1.78,1.78,X,1
105/06/14,25000,45250,1.81,1.81,1.81,1.81,0.03,1
105/06/15,25000,49000,1.96,1.96,1.96,1.96,0.15,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,25000,46500,1.86,1.86,1.86,1.86,X,1
105/06/21,25000,48000,1.92,1.92,1.92,1.92,0.06,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,32000,60480,1.89,1.89,1.89,1.89,X,1
105/06/30,65000,118940,1.84,1.84,1.82,1.82,-0.07,2
105/07/01,43000,85270,1.97,2.07,1.95,2.07,0.25,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,11000,21310,1.94,1.94,1.91,1.91,X,2
105/07/07,1000,1920,1.92,1.92,1.92,1.92,0.01,1
105/07/11,10000,23700,2.37,2.37,2.37,2.37,0.45,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,1000,2890,2.89,2.89,2.89,2.89,X,1
105/08/08,2000,5760,2.88,2.88,2.88,2.88,-0.01,1
105/08/09,3000,8510,2.85,2.85,2.83,2.83,-0.05,2
105/08/10,0,0,--,--,--,--,,0
