105/06/01,68000,73960,1.10,1.10,1.07,1.09,0.04,4
105/06/02,33000,33590,1.03,1.03,1.01,1.01,-0.08,3
105/06/03,3000,3090,1.03,1.03,1.03,1.03,0.02,1
105/06/04,125000,136550,1.07,1.12,1.07,1.11,0.08,6
105/06/06,297000,305800,1.08,1.08,1.00,1.03,-0.08,18
105/06/07,290000,307400,1.06,1.07,1.03,1.04,0.01,8
105/06/08,30000,30000,1.00,1.00,1.00,1.00,-0.04,1
105/06/13,120000,115200,0.96,0.96,0.96,0.96,-0.04,1
105/06/14,20000,19200,0.96,0.96,0.96,0.96,,1
105/06/15,7000,6660,0.93,0.96,0.93,0.96,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,344000,312260,0.89,0.92,0.89,0.91,X,13
105/06/22,1690000,2113740,1.23,1.35,1.15,1.30,0.39,82
105/06/23,1169000,1450810,1.22,1.37,1.17,1.33,0.03,77
105/06/24,421000,507140,1.20,1.31,1.07,1.18,-0.15,27
105/06/27,152000,167810,1.08,1.12,1.08,1.09,-0.09,11
105/06/28,531000,617850,1.11,1.20,1.11,1.20,0.11,31
105/06/29,384000,513920,1.36,1.36,1.29,1.33,0.13,40
105/06/30,650000,878840,1.33,1.43,1.26,1.39,0.06,33
105/07/01,345000,484850,1.39,1.42,1.37,1.39,,22
105/07/04,95000,133800,1.33,1.45,1.33,1.42,0.03,12
105/07/05,54000,73180,1.35,1.39,1.33,1.33,-0.09,9
105/07/06,203000,245220,1.24,1.24,1.18,1.21,-0.12,18
105/07/07,228000,277140,1.24,1.24,1.18,1.22,0.01,17
105/07/11,441000,612140,1.29,1.49,1.29,1.42,0.20,43
105/07/12,96000,134930,1.43,1.45,1.37,1.39,-0.03,20
105/07/13,288000,394260,1.36,1.41,1.33,1.41,0.02,23
105/07/14,209000,282420,1.36,1.38,1.32,1.32,-0.09,16
105/07/15,85000,115050,1.35,1.38,1.33,1.34,0.02,8
105/07/18,76000,102030,1.35,1.36,1.33,1.36,0.02,4
105/07/19,143000,198290,1.36,1.42,1.35,1.35,-0.01,14
105/07/20,34000,43960,1.29,1.34,1.29,1.29,-0.06,3
105/07/21,2000,2690,1.35,1.35,1.34,1.34,0.05,2
105/07/22,23000,30730,1.32,1.35,1.29,1.30,-0.04,5
105/07/25,58000,71660,1.32,1.32,1.22,1.23,-0.07,7
105/07/26,112000,120640,1.12,1.15,1.03,1.03,-0.20,5
105/07/27,34000,37630,1.09,1.12,1.09,1.12,0.09,4
