105/06/01,2122000,2279790,1.06,1.12,1.05,1.11,0.05,28
105/06/02,551000,608020,1.10,1.15,0.87,0.94,-0.17,15
105/06/03,95000,86650,0.91,0.95,0.91,0.95,0.01,2
105/06/04,223000,245340,1.08,1.13,1.08,1.13,0.18,4
105/06/06,264000,203340,0.61,1.33,0.61,1.24,0.11,9
105/06/07,200000,283020,1.41,1.43,1.39,1.39,0.15,9
105/06/08,51000,67250,1.25,1.32,1.25,1.32,-0.07,2
105/06/13,21000,23450,1.18,1.18,1.05,1.05,-0.27,4
105/06/14,1000,1100,1.10,1.10,1.10,1.10,0.05,1
105/06/15,2000,2480,1.19,1.29,1.19,1.29,0.19,2
105/06/16,10000,12000,1.20,1.20,1.20,1.20,-0.09,1
105/06/17,6000,7130,1.20,1.20,1.13,1.13,-0.07,2
105/06/20,54000,61160,1.10,1.14,1.10,1.14,0.01,3
105/06/21,60000,71400,1.19,1.19,1.19,1.19,0.05,2
105/06/22,50000,62500,1.25,1.25,1.25,1.25,0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,5350,1.07,1.07,1.07,1.07,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,31000,1.55,1.55,1.55,1.55,X,1
105/07/01,20000,34400,1.72,1.72,1.72,1.72,0.17,1
105/07/04,24000,46800,1.95,1.95,1.95,1.95,0.23,1
105/07/05,24000,45520,1.89,1.93,1.89,1.89,-0.06,7
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,17900,1.79,1.79,1.79,1.79,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
