105/06/01,13000,203750,15.45,15.80,15.45,15.50,+0.10,7
105/06/02,0,0,---,---,---,---,---,0
105/06/03,9000,141200,15.70,15.75,15.60,15.60,+0.10,8
105/06/04,10000,156000,15.60,15.60,15.60,15.60,0.00,8
105/06/06,17000,265400,15.60,15.80,15.60,15.80,+0.20,5
105/06/07,46000,749250,16.20,16.50,16.00,16.10,+0.30,19
105/06/08,1000,16200,16.20,16.20,16.20,16.20,+0.10,1
105/06/13,1000,16500,16.50,16.50,16.50,16.50,+0.30,1
105/06/14,115000,1845950,16.40,16.75,15.80,16.10,-0.40,39
105/06/15,9000,145200,16.15,16.20,15.95,16.20,+0.10,8
105/06/16,3000,48250,16.20,16.20,15.95,15.95,-0.25,3
105/06/17,3000,48550,16.15,16.20,16.15,16.20,+0.25,3
105/06/20,17100,283550,16.45,16.75,16.45,16.75,+0.55,15
105/06/21,39000,669750,16.80,17.45,16.75,16.95,+0.20,33
105/06/22,20100,352900,17.30,17.90,16.80,17.75,+0.80,19
105/06/23,12000,210550,17.60,17.60,17.15,17.15,-0.60,8
105/06/24,10000,165650,16.80,16.80,16.25,16.50,-0.65,9
105/06/27,3000,52300,17.25,17.80,17.25,17.80,+1.30,3
105/06/28,2000,34900,17.50,17.50,17.40,17.40,-0.40,2
105/06/29,23000,405400,17.60,18.00,17.20,17.30,-0.10,19
105/06/30,15000,264700,17.65,17.70,17.60,17.65,+0.35,11
105/07/01,1000,17750,17.75,17.75,17.75,17.75,+0.10,1
105/07/04,15000,268300,17.75,18.40,17.20,18.40,+0.65,14
105/07/05,22000,397050,18.40,18.40,18.00,18.00,-0.40,12
105/07/06,12000,218550,18.35,18.50,18.05,18.05,+0.05,11
105/07/07,9000,164700,18.75,18.75,18.05,18.05,0.00,9
105/07/11,12000,217050,18.05,18.15,18.00,18.00,-0.05,9
105/07/12,12000,217950,18.15,18.60,18.00,18.20,+0.20,9
105/07/13,6000,108150,18.05,18.10,18.00,18.10,-0.10,6
105/07/14,12000,218000,18.45,18.45,18.10,18.10,0.00,10
105/07/15,27000,489650,18.10,18.20,18.10,18.10,0.00,13
105/07/18,7000,126600,18.10,18.15,18.05,18.15,+0.05,5
105/07/19,12000,210600,17.60,17.60,17.45,17.45,-0.70,9
105/07/20,11000,198050,17.80,18.15,17.80,18.00,+0.55,10
105/07/21,8000,142700,18.00,18.00,17.75,17.75,-0.25,8
105/07/22,5000,89000,17.85,17.85,17.75,17.75,0.00,3
