105/06/01,217000,87410,0.39,0.42,0.38,0.41,-0.02,8
105/06/02,65000,28250,0.41,0.44,0.41,0.42,0.01,3
105/06/03,10000,4500,0.45,0.45,0.45,0.45,0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,450,0.45,0.45,0.45,0.45,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,2000,0.40,0.40,0.40,0.40,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,5600,0.38,0.38,0.37,0.37,X,2
105/06/21,10000,3900,0.39,0.39,0.39,0.39,0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,390,0.39,0.39,0.39,0.39,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,119000,51550,0.43,0.45,0.43,0.45,X,4
105/07/12,470000,233100,0.46,0.52,0.46,0.52,0.07,13
105/07/13,706000,389310,0.54,0.57,0.52,0.56,0.04,40
105/07/14,168000,90850,0.55,0.55,0.52,0.55,-0.01,33
105/07/15,350000,202470,0.56,0.63,0.56,0.59,0.04,9
105/07/18,145000,111480,0.77,0.77,0.72,0.74,0.15,6
105/07/19,145000,91970,0.66,0.66,0.62,0.64,-0.10,11
105/07/20,12000,7460,0.61,0.66,0.61,0.61,-0.03,5
105/07/21,85000,57550,0.67,0.69,0.67,0.69,0.08,2
105/07/22,149000,104300,0.70,0.70,0.70,0.70,0.01,4
105/07/25,145000,97020,0.71,0.71,0.61,0.61,-0.09,5
105/07/26,53000,28740,0.58,0.58,0.54,0.54,-0.07,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,115000,61050,0.53,0.55,0.53,0.55,X,3
105/07/29,110000,61820,0.55,0.57,0.55,0.57,0.02,3
105/08/01,55000,31900,0.58,0.58,0.58,0.58,0.01,2
