105/06/01,487107,13603032,27.60,28.10,27.55,27.95,0.35,312
105/06/02,280269,7825487,28.20,28.20,27.65,27.85,-0.10,218
105/06/03,337611,9242900,27.65,27.70,27.15,27.50,-0.35,238
105/06/04,104587,2856372,27.50,27.50,27.25,27.30,-0.20,59
105/06/06,203726,5524554,27.30,27.40,27.05,27.15,-0.15,121
105/06/07,180461,4944159,27.20,27.60,27.20,27.30,0.15,147
105/06/08,110251,3007450,27.55,27.55,27.15,27.25,-0.05,88
105/06/13,212445,5716090,27.25,27.25,26.75,26.75,-0.50,163
105/06/14,202854,5417831,26.55,26.90,26.50,26.80,0.05,150
105/06/15,137640,3695281,27.10,27.10,26.60,26.90,0.10,122
105/06/16,246230,6604808,26.90,27.05,26.60,26.80,-0.10,151
105/06/17,193478,5209778,27.00,27.05,26.80,26.80,,139
105/06/20,129123,3478799,26.95,27.10,26.80,26.95,0.15,97
105/06/21,179093,4834803,27.10,27.10,26.95,27.00,0.05,127
105/06/22,186585,5031895,27.05,27.10,26.90,27.00,,117
105/06/23,254538,6942909,27.10,27.40,27.10,27.40,0.40,206
105/06/24,493705,13368135,27.50,27.50,26.75,26.85,-0.55,354
