105/06/01,199000,153230,0.77,0.77,0.77,0.77,0.02,1
105/06/02,651000,499800,0.75,0.84,0.75,0.83,0.06,8
105/06/03,472000,374960,0.79,0.82,0.78,0.82,-0.01,9
105/06/04,174000,135920,0.78,0.79,0.78,0.79,-0.03,2
105/06/06,273000,205100,0.74,0.78,0.74,0.78,-0.01,7
105/06/07,369000,283100,0.78,0.78,0.76,0.77,-0.01,5
105/06/08,394000,310300,0.77,0.80,0.77,0.80,0.03,4
105/06/13,114000,100320,0.88,0.88,0.88,0.88,0.08,1
105/06/14,126000,110640,0.88,0.88,0.86,0.86,-0.02,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,12000,10320,0.86,0.86,0.86,0.86,X,1
105/06/20,89000,60520,0.68,0.68,0.68,0.68,-0.18,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,3000,0.60,0.60,0.60,0.60,X,1
105/06/24,209000,125900,0.60,0.65,0.60,0.65,0.05,2
105/06/27,199000,120710,0.61,0.61,0.60,0.60,-0.05,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,36000,15120,0.42,0.42,0.42,0.42,X,1
105/07/01,45000,16850,0.37,0.39,0.37,0.39,-0.03,2
105/07/04,10000,4100,0.41,0.41,0.41,0.41,0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,4200,0.42,0.42,0.42,0.42,X,1
105/07/13,20000,8600,0.43,0.43,0.43,0.43,0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,139000,30980,0.21,0.23,0.21,0.23,X,5
105/07/22,121000,23510,0.19,0.21,0.18,0.21,-0.02,7
105/07/25,161000,36230,0.22,0.23,0.22,0.22,0.01,4
105/07/26,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
105/07/27,44000,8360,0.19,0.19,0.19,0.19,-0.01,2
105/07/28,54000,10900,0.20,0.21,0.20,0.21,0.02,2
105/07/29,10000,2200,0.22,0.22,0.22,0.22,0.01,1
105/08/01,0,0,--,--,--,--,,0
