105/06/01,30000,1800,0.06,0.06,0.06,0.06,,3
105/06/02,70000,4200,0.06,0.06,0.06,0.06,,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,34000,1020,0.03,0.03,0.03,0.03,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,1000,0.01,0.01,0.01,0.01,X,10
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,200000,2000,0.01,0.01,0.01,0.01,X,20
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,499000,4990,0.01,0.01,0.01,0.01,X,1
105/06/28,80000,800,0.01,0.01,0.01,0.01,,1
