105/06/01,0,0,--,--,--,--,,0
105/06/02,200000,66000,0.33,0.33,0.33,0.33,X,1
105/06/03,100000,31000,0.31,0.31,0.31,0.31,-0.02,1
105/06/04,200000,66000,0.33,0.33,0.33,0.33,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,200000,58000,0.29,0.29,0.29,0.29,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,210000,62400,0.30,0.30,0.29,0.29,X,3
105/06/14,600000,162000,0.27,0.27,0.27,0.27,-0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,43000,12900,0.30,0.30,0.30,0.30,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,70000,22200,0.30,0.34,0.30,0.34,X,3
105/06/23,60000,18500,0.31,0.31,0.30,0.30,-0.04,2
105/06/24,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
105/06/27,300000,72000,0.24,0.24,0.24,0.24,-0.02,2
105/06/28,350000,79000,0.22,0.24,0.22,0.24,,3
105/06/29,400000,92000,0.23,0.23,0.23,0.23,-0.01,2
105/06/30,400000,104000,0.26,0.26,0.26,0.26,0.03,2
105/07/01,100000,27000,0.27,0.27,0.27,0.27,0.01,1
105/07/04,430000,120700,0.28,0.29,0.28,0.29,0.02,4
105/07/05,50000,13500,0.27,0.27,0.27,0.27,-0.02,2
105/07/06,30000,6600,0.22,0.22,0.22,0.22,-0.05,1
105/07/07,250000,57500,0.23,0.23,0.23,0.23,0.01,3
105/07/11,3000,720,0.24,0.24,0.24,0.24,0.01,1
105/07/12,420000,103000,0.24,0.25,0.24,0.25,0.01,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,50000,13500,0.27,0.27,0.27,0.27,X,1
105/07/15,390000,104100,0.27,0.28,0.26,0.27,,8
105/07/18,120000,31200,0.27,0.27,0.25,0.25,-0.02,3
105/07/19,70000,19600,0.28,0.28,0.28,0.28,0.03,1
105/07/20,170000,47600,0.28,0.28,0.28,0.28,,2
105/07/21,5000,1500,0.30,0.30,0.30,0.30,0.02,1
105/07/22,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
105/07/25,160000,40000,0.25,0.25,0.25,0.25,-0.02,1
105/07/26,130000,32500,0.25,0.25,0.25,0.25,,2
105/07/27,1000,240,0.24,0.24,0.24,0.24,-0.01,1
105/07/28,11000,2610,0.21,0.24,0.21,0.24,,2
105/07/29,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
105/08/01,400000,87500,0.22,0.22,0.21,0.21,-0.02,5
105/08/02,750000,144500,0.21,0.21,0.18,0.19,-0.02,6
105/08/03,651000,108670,0.17,0.18,0.16,0.17,-0.02,7
105/08/04,601000,96160,0.17,0.17,0.15,0.16,-0.01,5
105/08/05,402000,64320,0.16,0.16,0.16,0.16,,3
105/08/08,166000,24960,0.16,0.16,0.15,0.15,-0.01,3
105/08/09,0,0,--,--,--,--,,0
105/08/10,331000,49660,0.15,0.16,0.15,0.16,X,4
105/08/11,590000,82760,0.15,0.15,0.13,0.14,-0.02,8
105/08/12,740000,99800,0.14,0.14,0.13,0.13,-0.01,4
