105/06/01,42231,389245,9.22,9.26,9.14,9.26,0.04,26
105/06/02,47852,440457,9.20,9.26,9.18,9.23,-0.03,22
105/06/03,50751,461661,9.15,9.19,9.06,9.16,-0.07,24
105/06/04,59138,542246,9.16,9.21,9.15,9.16,,23
105/06/06,87536,804775,9.20,9.25,9.15,9.16,,31
105/06/07,86536,794998,9.16,9.24,9.16,9.18,0.02,29
105/06/08,67006,614894,9.20,9.20,9.14,9.18,,28
105/06/13,102007,918953,9.11,9.13,8.98,9.12,-0.06,26
105/06/14,21000,189770,8.91,9.10,8.91,9.10,-0.02,11
105/06/15,87250,793224,9.21,9.21,9.03,9.10,,33
105/06/16,164087,1487216,9.15,9.15,9.00,9.10,,36
105/06/17,103602,941339,9.25,9.25,9.03,9.07,-0.03,44
105/06/20,55000,499910,9.22,9.22,9.05,9.10,0.03,20
105/06/21,49001,445249,9.07,9.15,9.07,9.10,,21
105/06/22,117162,1070804,9.11,9.17,9.11,9.13,0.03,38
105/06/23,17001,155319,9.13,9.18,9.12,9.12,-0.01,8
105/06/24,145000,1322970,9.13,9.25,9.04,9.16,0.04,38
105/06/27,70000,633100,9.11,9.15,9.02,9.09,-0.07,21
105/06/28,29000,264470,9.18,9.18,9.10,9.12,0.03,11
105/06/29,85500,784284,9.15,9.23,9.14,9.20,0.08,41
105/06/30,107170,992243,9.30,9.30,9.20,9.23,0.03,43
105/07/01,88513,818029,9.33,9.33,9.23,9.24,0.01,23
105/07/04,264807,2458824,9.24,9.50,9.18,9.30,0.06,56
105/07/05,65183,606960,9.31,9.37,9.28,9.33,0.03,29
105/07/06,98990,929315,9.30,9.46,9.30,9.37,0.04,51
105/07/07,122000,1142720,9.37,9.43,9.30,9.35,-0.02,48
105/07/11,127889,1201430,9.45,9.50,9.32,9.40,0.05,52
105/07/12,202356,1925791,9.41,9.56,9.41,9.52,0.12,93
105/07/13,182006,1743714,9.55,9.64,9.53,9.62,0.10,79
105/07/14,155069,1494223,9.69,9.69,9.62,9.62,,46
105/07/15,87585,841178,9.61,9.65,9.55,9.55,-0.07,38
105/07/18,117710,1128125,9.55,9.65,9.55,9.63,0.08,51
105/07/19,88555,853117,9.65,9.70,9.61,9.65,0.02,41
105/07/20,106370,1029910,9.73,9.73,9.64,9.66,0.01,50
105/07/21,136361,1327991,9.70,9.77,9.70,9.72,0.06,56
105/07/22,66759,643701,9.76,9.76,9.53,9.73,0.01,43
105/07/25,35030,339158,9.69,9.73,9.63,9.63,-0.10,28
105/07/26,116900,1124245,9.64,9.68,9.46,9.64,0.01,49
105/07/27,255201,2470538,9.79,9.79,9.65,9.65,0.01,75
105/07/28,181235,1749676,9.68,9.68,9.61,9.65,,43
105/07/29,107118,1028132,9.55,9.66,9.55,9.56,-0.09,53
105/08/01,186992,1792991,9.60,9.65,9.56,9.60,0.04,63
105/08/02,162641,1556928,9.62,9.62,9.54,9.59,-0.01,68
105/08/03,374978,3590683,9.57,9.65,9.51,9.55,-0.04,104
105/08/04,248426,2280783,9.45,9.45,9.12,9.19,X,85
105/08/05,149808,1382964,9.19,9.27,9.19,9.27,0.08,74
105/08/08,191307,1767756,9.28,9.28,9.20,9.25,-0.02,46
105/08/09,126149,1163320,9.24,9.28,9.20,9.23,-0.02,49
