105/06/01,678000,982560,1.49,1.52,1.33,1.33,-0.08,31
105/06/02,387000,503350,1.34,1.34,1.20,1.22,-0.11,19
105/06/03,85000,102220,1.23,1.23,1.18,1.20,-0.02,5
105/06/04,50000,59000,1.18,1.18,1.18,1.18,-0.02,1
105/06/06,117000,134880,1.15,1.21,1.14,1.14,-0.04,5
105/06/07,232000,270790,1.15,1.20,1.09,1.09,-0.05,9
105/06/08,169000,190500,1.13,1.14,1.10,1.13,0.04,5
105/06/13,55000,55020,1.06,1.06,0.95,0.95,-0.18,4
105/06/14,75000,67500,0.90,0.90,0.90,0.90,-0.05,2
105/06/15,66000,60720,0.92,0.92,0.92,0.92,0.02,1
105/06/16,10000,9300,0.93,0.93,0.93,0.93,0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,82000,82000,1.00,1.00,1.00,1.00,X,3
105/06/21,151000,153390,1.01,1.02,1.00,1.00,,6
105/06/22,650000,687060,1.00,1.08,1.00,1.06,0.06,34
105/06/23,445000,464360,1.08,1.08,1.02,1.02,-0.04,23
105/06/24,143000,137650,0.94,0.99,0.94,0.95,-0.07,8
105/06/27,295000,254730,0.87,0.93,0.82,0.85,-0.10,11
105/06/28,783000,710940,0.85,0.95,0.85,0.93,0.08,30
105/06/29,762000,717240,0.95,0.96,0.92,0.94,0.01,30
105/06/30,704000,729990,0.97,1.08,0.97,1.05,0.11,26
105/07/01,564000,578250,1.06,1.07,0.98,0.98,-0.07,29
105/07/04,535000,543830,0.99,1.03,0.99,1.03,0.05,20
105/07/05,903000,850970,0.97,0.97,0.91,0.91,-0.12,39
105/07/06,512000,437270,0.85,0.87,0.84,0.84,-0.07,15
