105/06/01,16000,9360,0.61,0.61,0.57,0.57,-0.07,2
105/06/02,33000,18430,0.56,0.57,0.55,0.56,-0.01,5
105/06/03,3000,1710,0.57,0.57,0.57,0.57,0.01,1
105/06/04,80000,43400,0.55,0.55,0.54,0.54,-0.03,2
105/06/06,28000,14460,0.52,0.52,0.50,0.52,-0.02,4
105/06/07,38000,18500,0.50,0.50,0.47,0.47,-0.05,3
105/06/08,87000,38080,0.44,0.45,0.43,0.43,-0.04,8
105/06/13,155000,82800,0.50,0.55,0.50,0.55,0.12,5
105/06/14,48000,24840,0.53,0.53,0.51,0.51,-0.04,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,27000,15160,0.56,0.58,0.55,0.58,X,3
105/06/17,25000,12250,0.49,0.49,0.49,0.49,-0.09,4
105/06/20,2000,840,0.42,0.42,0.42,0.42,-0.07,1
105/06/21,2000,780,0.39,0.39,0.39,0.39,-0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,4000,0.40,0.40,0.40,0.40,X,1
105/06/24,124000,64440,0.44,0.58,0.44,0.58,0.18,7
105/06/27,35000,17350,0.51,0.51,0.48,0.48,-0.10,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,45000,17550,0.39,0.39,0.39,0.39,X,3
105/06/30,45000,15750,0.35,0.35,0.35,0.35,-0.04,2
105/07/01,20000,6400,0.32,0.32,0.32,0.32,-0.03,2
105/07/04,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/07/05,20000,6000,0.30,0.30,0.30,0.30,0.01,2
105/07/06,80000,28100,0.35,0.36,0.35,0.36,0.06,3
105/07/07,70000,21200,0.30,0.31,0.30,0.31,-0.05,3
105/07/11,50000,11200,0.24,0.24,0.22,0.22,-0.09,5
105/07/12,30000,6200,0.21,0.21,0.20,0.20,-0.02,3
105/07/13,270000,53600,0.19,0.20,0.19,0.20,,6
105/07/14,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
105/07/15,70000,10000,0.15,0.15,0.14,0.14,-0.04,3
105/07/18,100000,12000,0.12,0.12,0.12,0.12,-0.02,1
105/07/19,10000,1200,0.12,0.12,0.12,0.12,,1
105/07/20,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,40000,4000,0.10,0.10,0.10,0.10,X,3
105/07/25,20000,2400,0.12,0.12,0.12,0.12,0.02,1
