105/06/01,530000,93100,0.17,0.18,0.17,0.17,,7
105/06/02,1521000,305940,0.20,0.21,0.19,0.21,0.04,9
105/06/03,570000,140250,0.20,0.31,0.20,0.27,0.06,12
105/06/04,731000,234520,0.32,0.33,0.30,0.32,0.05,9
105/06/06,20000,6000,0.29,0.31,0.29,0.31,-0.01,2
105/06/07,555000,117100,0.20,0.23,0.20,0.20,-0.11,12
105/06/08,321000,74370,0.22,0.25,0.22,0.25,0.05,6
105/06/13,105000,22200,0.27,0.27,0.20,0.20,-0.05,5
105/06/14,26000,5620,0.23,0.23,0.21,0.21,0.01,3
105/06/15,12000,2560,0.21,0.23,0.21,0.23,0.02,2
105/06/16,52000,9020,0.19,0.19,0.16,0.16,-0.07,5
105/06/17,968000,164540,0.18,0.18,0.16,0.16,,29
105/06/20,148000,25740,0.17,0.18,0.17,0.18,0.02,6
105/06/21,603000,128660,0.21,0.22,0.20,0.21,0.03,11
105/06/22,284000,50120,0.16,0.19,0.16,0.19,-0.02,13
105/06/23,756000,143860,0.21,0.21,0.18,0.18,-0.01,11
105/06/24,326000,51710,0.20,0.20,0.13,0.16,-0.02,13
105/06/27,271000,52140,0.18,0.21,0.18,0.21,0.05,10
105/06/28,314000,86600,0.25,0.35,0.25,0.35,0.14,15
105/06/29,1006000,344600,0.41,0.41,0.28,0.29,-0.06,33
105/06/30,25000,7100,0.30,0.30,0.28,0.28,-0.01,2
105/07/01,139000,43040,0.33,0.34,0.30,0.32,0.04,9
105/07/04,11000,3130,0.29,0.29,0.28,0.28,-0.04,2
105/07/05,355000,110050,0.31,0.31,0.31,0.31,0.03,6
105/07/06,834000,189160,0.28,0.28,0.18,0.20,-0.11,16
105/07/07,974000,192170,0.19,0.22,0.19,0.22,0.02,22
105/07/11,756000,197700,0.25,0.27,0.25,0.26,0.04,17
105/07/12,313000,82640,0.23,0.29,0.23,0.29,0.03,12
105/07/13,210000,59200,0.29,0.29,0.27,0.27,-0.02,8
105/07/14,276000,74680,0.30,0.30,0.26,0.27,,7
105/07/15,170000,43700,0.26,0.26,0.25,0.26,-0.01,4
105/07/18,131000,28810,0.22,0.22,0.21,0.22,-0.04,4
105/07/19,50000,11500,0.23,0.23,0.23,0.23,0.01,1
105/07/20,420000,88000,0.20,0.21,0.20,0.21,-0.02,9
