105/06/01,0,0,--,--,--,--,,0
105/06/02,3000,4320,1.44,1.44,1.44,1.44,X,1
105/06/03,3000,4290,1.43,1.43,1.43,1.43,-0.01,1
105/06/04,10000,15350,1.54,1.54,1.53,1.53,0.10,2
105/06/06,21000,29190,1.42,1.43,1.37,1.43,-0.10,4
105/06/07,10000,14600,1.46,1.46,1.46,1.46,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,34000,39100,1.15,1.15,1.15,1.15,X,2
105/06/22,215000,355070,1.57,1.84,1.54,1.78,0.63,13
105/06/23,197000,337930,1.66,1.88,1.64,1.88,0.10,17
105/06/24,99000,155520,1.72,1.72,1.43,1.57,-0.31,12
105/06/27,56000,84820,1.45,1.55,1.43,1.46,-0.11,4
105/06/28,173000,260870,1.41,1.60,1.41,1.60,0.14,9
105/06/29,194000,353260,1.85,1.86,1.76,1.78,0.18,29
105/06/30,116000,215270,1.81,1.92,1.71,1.87,0.09,11
105/07/01,68000,130560,1.93,1.94,1.89,1.93,0.06,13
105/07/04,22000,41410,1.81,2.00,1.81,1.97,0.04,6
105/07/05,20000,36660,1.82,1.89,1.80,1.80,-0.17,5
105/07/06,31000,48950,1.64,1.64,1.56,1.57,-0.23,6
105/07/07,6000,9170,1.57,1.57,1.52,1.52,-0.05,3
105/07/11,37000,64750,1.75,1.75,1.75,1.75,0.23,1
105/07/12,37000,70430,1.91,1.91,1.89,1.89,0.14,4
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,126000,222460,1.74,1.78,1.74,1.78,X,4
