105/06/01,143788,1321588,9.25,9.37,9.10,9.25,0.00,63
105/06/02,36778,337172,9.25,9.27,9.10,9.10,-0.15,29
105/06/03,34926,318934,9.12,9.22,9.04,9.22,+0.12,28
105/06/04,90231,815759,9.02,9.34,8.96,9.10,-0.12,61
105/06/06,60038,544944,9.20,9.26,8.96,9.08,-0.02,33
105/06/07,125777,1124713,9.08,9.10,8.82,9.00,-0.08,62
105/06/08,58740,522168,9.00,9.09,8.83,8.91,-0.09,47
105/06/13,84298,731370,8.80,8.85,8.21,8.80,-0.11,60
105/06/14,116782,1033170,8.80,9.20,8.58,8.82,+0.02,51
105/06/15,49150,427691,8.55,9.16,8.55,8.72,-0.10,36
105/06/16,126370,1107966,8.72,9.09,8.70,8.88,+0.16,53
105/06/17,263000,2333310,8.80,9.07,8.76,8.99,+0.11,99
105/06/20,85499,770161,8.90,9.25,8.90,9.09,+0.10,61
105/06/21,260878,2356052,9.09,9.13,8.87,9.03,-0.06,73
105/06/22,121778,1080923,8.72,9.07,8.72,9.00,-0.03,58
105/06/23,412294,3627006,8.72,9.06,8.70,9.06,+0.06,117
105/06/24,140222,1237233,9.00,9.00,8.76,8.88,-0.18,55
105/06/27,14000,122680,8.73,8.86,8.65,8.79,-0.09,13
105/06/28,81499,703542,8.72,8.79,8.60,8.77,-0.02,47
105/06/29,58223,507118,8.70,8.79,8.63,8.73,-0.04,50
105/06/30,56456,491866,8.73,8.82,8.68,8.73,0.00,31
105/07/01,325371,2834667,8.67,8.77,8.61,8.76,+0.03,77
105/07/04,42338,367415,8.79,8.79,8.63,8.63,-0.13,29
105/07/05,229937,2001917,8.63,8.82,8.60,8.67,+0.04,83
105/07/06,24000,205850,8.67,8.67,8.55,8.55,-0.12,18
105/07/07,145153,1236107,8.56,8.58,8.36,8.48,-0.07,56
105/07/11,309257,2650502,8.48,8.64,8.43,8.58,+0.10,66
105/07/12,151592,1284961,8.50,8.59,8.45,8.52,-0.06,53
105/07/13,157210,1346896,8.52,8.74,8.50,8.65,+0.13,71
105/07/14,1785004,16862773,8.62,9.51,8.62,9.51,+0.86,425
105/07/15,1903464,19384008,9.80,10.45,9.80,10.45,+0.94,617
105/07/18,2413196,26976981,11.00,11.45,10.50,11.45,+1.00,773
105/07/19,2448874,29459859,12.40,12.50,11.60,12.00,+0.55,1057
105/07/20,1338626,15468557,11.95,11.95,11.20,11.50,-0.50,590
105/07/21,1056489,11430831,11.50,11.50,10.35,10.55,-0.95,537
105/07/22,866482,8956913,10.30,10.55,10.15,10.15,-0.40,423
105/07/25,795273,7682642,10.15,10.15,9.45,9.60,-0.55,423
