105/06/01,99000,43460,0.41,0.46,0.41,0.46,0.07,10
105/06/02,21000,9060,0.43,0.46,0.43,0.46,,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,4400,0.44,0.44,0.44,0.44,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,9500,0.47,0.49,0.47,0.49,X,2
105/06/08,3000,1470,0.49,0.49,0.49,0.49,,1
105/06/13,110000,39700,0.39,0.39,0.34,0.34,-0.15,8
105/06/14,65000,24000,0.36,0.38,0.36,0.38,0.04,5
105/06/15,142000,54000,0.40,0.40,0.33,0.40,0.02,6
105/06/16,320000,103850,0.36,0.37,0.31,0.31,-0.09,12
105/06/17,220000,84700,0.37,0.41,0.37,0.38,0.07,9
105/06/20,230000,97600,0.42,0.43,0.41,0.42,0.04,5
105/06/21,312000,141500,0.44,0.46,0.44,0.46,0.04,5
105/06/22,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
105/06/23,100000,44000,0.44,0.44,0.44,0.44,,1
105/06/24,737000,202630,0.34,0.34,0.20,0.24,-0.20,35
105/06/27,450000,118540,0.25,0.29,0.25,0.28,0.04,13
105/06/28,280000,84020,0.25,0.32,0.25,0.31,0.03,12
105/06/29,308000,108250,0.34,0.38,0.34,0.37,0.06,9
105/06/30,60000,23200,0.38,0.42,0.38,0.42,0.05,2
105/07/01,25000,12500,0.50,0.50,0.50,0.50,0.08,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,190000,65600,0.37,0.37,0.33,0.34,X,8
105/07/07,170000,68000,0.40,0.40,0.40,0.40,0.06,4
105/07/11,20000,11200,0.56,0.56,0.56,0.56,0.16,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,101000,80810,0.81,0.81,0.80,0.80,X,2
105/07/19,140000,114000,0.80,0.83,0.78,0.83,0.03,6
105/07/20,80000,65000,0.83,0.83,0.79,0.79,-0.04,4
105/07/21,162000,158980,0.90,1.01,0.90,0.97,0.18,11
105/07/22,13000,12200,0.95,0.95,0.90,0.90,-0.07,2
105/07/25,215000,159660,0.82,0.82,0.69,0.77,-0.13,7
105/07/26,36000,29600,0.80,0.85,0.80,0.85,0.08,4
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,305000,245130,0.83,0.85,0.79,0.81,X,6
105/08/01,155000,129100,0.82,0.92,0.82,0.92,0.11,3
105/08/02,100000,90000,0.90,0.90,0.90,0.90,-0.02,2
105/08/03,170000,133400,0.79,0.80,0.77,0.77,-0.13,4
105/08/04,220000,156200,0.71,0.71,0.71,0.71,-0.06,1
105/08/05,50000,45000,0.90,0.90,0.90,0.90,0.19,1
105/08/08,0,0,--,--,--,--,,0
