105/06/01,118000,1714300,14.55,14.60,14.40,14.50,,66
105/06/02,62984,908222,14.50,14.70,14.35,14.35,-0.15,36
105/06/03,205218,3009236,14.45,14.85,14.40,14.80,0.45,121
105/06/04,39283,576688,14.75,14.80,14.55,14.80,,26
105/06/06,29003,426793,14.90,14.90,14.60,14.70,-0.10,26
105/06/07,56833,833659,14.80,14.80,14.55,14.75,0.05,44
105/06/08,57004,830858,14.85,14.85,14.40,14.75,,39
105/06/13,87018,1245404,14.40,14.55,14.25,14.50,-0.25,69
105/06/14,36000,520900,14.45,14.60,14.40,14.40,-0.10,28
105/06/15,54713,787438,14.40,14.50,14.30,14.40,,42
105/06/16,33854,485810,14.25,14.50,14.25,14.45,0.05,29
105/06/17,161001,2337964,14.55,14.70,14.40,14.70,0.25,66
105/06/20,61662,901680,14.85,14.85,14.50,14.60,-0.10,41
105/06/21,30874,450828,14.70,14.70,14.50,14.50,-0.10,30
105/06/22,799259,12017736,14.50,15.25,14.40,15.10,0.60,380
105/06/23,239000,3620850,15.10,15.35,14.90,15.25,0.15,130
105/06/24,301300,4454590,15.25,15.25,14.20,14.90,-0.35,165
105/06/27,136330,2033916,14.80,15.10,14.60,15.00,0.10,63
105/06/28,53003,794645,14.90,15.15,14.80,14.90,-0.10,44
105/06/29,263235,4014648,14.80,15.50,14.80,15.15,0.25,138
105/06/30,167114,2525670,15.35,15.35,15.00,15.15,,75
105/07/01,85001,1281515,15.15,15.30,15.00,15.00,-0.15,49
105/07/04,207001,3134765,15.00,15.30,14.90,15.25,0.25,78
105/07/05,69435,1052768,15.25,15.30,15.05,15.20,-0.05,46
105/07/06,78328,1171004,15.00,15.25,14.85,14.90,-0.30,43
105/07/07,60006,899840,15.15,15.15,14.90,15.00,0.10,42
105/07/11,325644,4942619,15.00,15.40,14.90,15.35,0.35,124
105/07/12,163568,2469370,15.20,15.20,15.00,15.05,-0.30,92
105/07/13,619898,9640877,15.05,15.80,15.00,15.45,0.40,312
105/07/14,274996,4237437,15.40,15.70,15.25,15.50,0.05,133
