105/06/01,1048,8298,7.89,7.89,7.89,7.89,-0.12,2
105/06/02,11190,90892,7.89,7.95,7.89,7.95,0.06,12
105/06/03,11654,91832,7.33,7.51,7.33,7.51,-0.44,12
105/06/04,10038,82313,8.26,8.26,8.03,8.26,0.75,8
105/06/06,5563,47043,8.26,8.26,8.26,8.26,,11
105/06/07,7995,68352,8.09,8.28,8.09,8.28,0.02,12
105/06/08,2000,15800,7.90,7.90,7.90,7.90,-0.38,1
105/06/13,2047,16467,7.37,7.37,7.37,7.37,-0.53,4
105/06/14,3135,25393,8.10,8.10,8.10,8.10,0.73,3
105/06/15,36037,318098,8.88,8.91,8.40,8.46,0.36,18
105/06/16,20000,181990,7.82,9.30,7.82,8.81,0.35,12
105/06/17,3460,30170,8.03,8.03,8.03,8.03,-0.78,6
105/06/20,2117,16773,7.87,7.87,7.87,7.87,-0.16,3
105/06/21,68462,521369,8.65,8.65,7.30,7.30,-0.57,40
105/06/22,184250,1323780,8.02,8.03,6.66,6.66,-0.64,80
105/06/23,111992,744791,6.80,7.13,6.07,6.43,-0.23,56
105/06/24,2000,13010,6.29,6.72,6.29,6.72,0.29,2
105/06/27,82464,565759,6.54,6.98,6.54,6.80,0.08,29
105/06/28,9993,70254,6.59,7.08,6.59,7.08,0.28,18
105/06/29,5000,35160,6.76,7.10,6.76,7.10,0.02,3
105/06/30,24836,188538,6.93,6.93,6.93,6.93,-0.17,63
105/07/01,90000,672280,6.83,7.62,6.83,7.62,0.69,41
105/07/04,13992,108999,7.18,7.60,7.18,7.60,-0.02,28
105/07/05,26382,195523,7.28,7.79,7.11,7.79,0.19,26
105/07/06,35000,278050,7.32,8.20,7.32,7.81,0.02,20
105/07/07,5996,47493,7.58,7.58,7.58,7.58,-0.23,12
105/07/11,2444,18677,7.42,7.71,7.42,7.71,0.13,3
105/07/12,56826,460468,8.40,8.40,7.63,7.63,-0.08,26
105/07/13,6000,47470,7.32,8.13,7.32,8.13,0.50,5
105/07/14,13038,102793,7.45,8.00,7.45,7.88,-0.25,6
105/07/15,3849,30610,7.85,7.85,7.85,7.85,-0.03,8
105/07/18,1597,12469,7.70,7.70,7.70,7.70,-0.15,3
105/07/19,1000,7560,7.56,7.56,7.56,7.56,-0.14,1
105/07/20,1000,7490,7.49,7.49,7.49,7.49,-0.07,1
105/07/21,6114,47419,7.56,7.88,7.56,7.77,0.28,8
105/07/22,6692,53249,7.74,8.00,7.74,8.00,0.23,4
105/07/25,1000,7570,7.57,7.57,7.57,7.57,-0.43,1
105/07/26,17000,135660,8.00,8.10,7.86,7.86,0.29,5
105/07/27,11047,85814,7.27,7.86,7.27,7.85,-0.01,11
105/07/28,25948,208890,8.13,8.13,7.96,7.96,0.11,11
105/07/29,6998,56910,8.05,8.06,8.05,8.06,0.10,9
105/08/01,5925,49156,7.89,7.89,7.89,7.89,-0.17,11
105/08/02,330961,2814140,8.13,8.67,8.13,8.22,0.33,37
105/08/03,99000,875290,8.45,9.04,8.43,8.55,0.33,44
105/08/04,69510,633263,8.80,9.40,8.60,8.86,0.31,25
105/08/05,19709,182465,9.13,9.34,9.13,9.23,0.37,33
105/08/08,128015,1194883,9.05,9.55,9.05,9.27,0.04,30
105/08/09,5938,54882,9.11,9.15,9.11,9.15,-0.12,10
