105/06/01,2745665,147192709,53.60,54.10,52.90,54.00,+0.50,1665
105/06/02,1957096,104812674,54.00,54.00,53.20,53.20,-0.80,1091
105/06/03,1951120,105139851,53.60,54.20,53.00,54.00,+0.80,1338
105/06/04,112100,6017657,53.50,53.90,53.40,53.90,-0.10,93
105/06/06,2249152,122841149,54.20,55.00,54.00,54.60,+0.70,1259
105/06/07,3491913,192090327,54.60,55.40,54.10,55.10,+0.50,2060
105/06/08,3760724,203297781,54.70,55.10,53.50,53.60,-1.50,2392
105/06/13,4135699,219737447,53.70,54.00,52.30,53.40,-0.20,2083
105/06/14,4025880,215355043,52.70,54.10,52.70,54.00,+0.60,2015
105/06/15,2371077,127431141,54.20,54.30,53.30,54.10,+0.10,1512
105/06/16,3454122,183850875,54.00,54.10,52.90,53.40,-0.70,2106
105/06/17,5169847,273077401,53.80,53.80,52.10,53.20,-0.20,2894
105/06/20,2587589,138167892,53.40,53.70,52.80,53.60,+0.40,1896
105/06/21,3170887,168428528,53.20,53.70,52.80,52.80,-0.80,1740
105/06/22,3532292,189111568,53.20,54.00,52.90,54.00,+1.20,1894
105/06/23,2615212,140758525,53.30,54.00,53.30,54.00,0.00,1771
105/06/24,8151853,430135767,53.50,53.70,51.70,52.90,-1.10,4497
105/06/27,2177732,114062546,52.30,52.70,51.80,52.50,-0.40,985
105/06/28,2530568,133762885,52.30,53.30,52.00,53.10,+0.60,1494
105/06/29,5778250,312562787,53.50,54.40,53.30,54.40,+1.30,2751
105/06/30,4764650,249536752,52.40,52.80,52.00,52.80,,2325
105/07/01,3483282,187615384,53.40,54.20,53.10,53.80,+1.00,2254
105/07/04,2233210,120054289,54.10,54.40,53.30,53.50,-0.30,1490
105/07/05,1657190,88112284,53.90,53.90,53.00,53.30,-0.20,1095
105/07/06,5375381,278574912,52.70,52.80,51.50,52.00,-1.30,3587
105/07/07,1382279,71845849,52.00,52.30,51.80,51.80,-0.20,976
105/07/11,5593931,300792974,52.70,54.30,52.50,54.30,+2.50,3091
105/07/12,4485324,247022384,54.50,56.00,54.40,55.00,+0.70,2592
105/07/13,3568354,194934424,55.90,55.90,53.80,55.10,+0.10,1886
105/07/14,2232471,121521766,54.10,54.90,54.00,54.90,-0.20,1523
105/07/15,2551949,138570134,54.60,54.80,54.00,54.30,-0.60,1989
105/07/18,2600854,143567151,54.90,55.80,54.50,55.00,+0.70,1786
105/07/19,2639429,146252202,55.40,56.00,54.80,56.00,+1.00,1714
105/07/20,4371911,246451360,55.80,57.00,55.40,56.90,+0.90,3094
105/07/21,4161336,239835371,57.00,58.50,56.80,57.20,+0.30,2899
105/07/22,2159467,122931578,57.50,57.80,56.50,56.80,-0.40,1615
105/07/25,2539859,143841257,57.50,57.90,56.00,56.60,-0.20,1568
105/07/26,2370681,134044140,56.20,57.30,56.10,56.90,+0.30,1523
105/07/27,2141943,121369658,57.10,57.50,56.20,57.00,+0.10,1583
105/07/29,4210010,242211764,57.20,58.00,56.50,57.80,+0.70,2255
105/08/01,3825256,227188740,58.00,60.00,57.80,59.70,+1.90,2891
