105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,141000,105750,0.75,0.75,0.75,0.75,X,3
105/06/08,141000,105750,0.75,0.75,0.75,0.75,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,40000,21200,0.53,0.53,0.53,0.53,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,750000,337500,0.45,0.45,0.45,0.45,X,4
105/07/06,900000,348100,0.39,0.39,0.38,0.38,-0.07,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,787000,319770,0.41,0.41,0.40,0.41,X,5
105/07/12,300000,132000,0.44,0.44,0.44,0.44,0.03,2
105/07/13,50000,22000,0.44,0.44,0.44,0.44,,2
105/07/14,597000,268150,0.44,0.45,0.44,0.45,0.01,3
105/07/15,52000,25560,0.49,0.53,0.49,0.53,0.08,2
105/07/18,699000,390440,0.56,0.56,0.55,0.55,0.02,3
105/07/19,679000,365270,0.53,0.56,0.53,0.56,0.01,3
105/07/20,252000,146180,0.58,0.60,0.56,0.56,,5
105/07/21,50000,30000,0.60,0.60,0.60,0.60,0.04,1
105/07/22,102000,59150,0.58,0.58,0.57,0.58,-0.02,3
105/07/25,104000,57140,0.55,0.55,0.53,0.54,-0.04,3
105/07/26,312000,159620,0.52,0.52,0.50,0.51,-0.03,6
105/07/27,6000,3080,0.52,0.52,0.50,0.50,-0.01,3
105/07/28,166000,82970,0.50,0.50,0.49,0.50,,3
105/07/29,5000,2360,0.49,0.49,0.46,0.46,-0.04,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,5000,2450,0.49,0.49,0.49,0.49,X,2
105/08/03,290000,130750,0.43,0.46,0.43,0.46,-0.03,4
105/08/04,275000,118700,0.45,0.45,0.43,0.44,-0.02,5
105/08/05,375000,174700,0.46,0.48,0.46,0.46,0.02,10
105/08/08,929000,442980,0.49,0.49,0.47,0.47,0.01,13
105/08/09,161000,75560,0.47,0.47,0.46,0.46,-0.01,3
105/08/10,565000,291700,0.51,0.52,0.51,0.51,0.05,9
105/08/11,55000,28250,0.53,0.53,0.51,0.51,,3
105/08/12,215000,111800,0.52,0.52,0.52,0.52,0.01,3
