105/06/01,464000,351500,0.77,0.77,0.74,0.74,0.01,12
105/06/02,153000,105450,0.75,0.75,0.66,0.66,-0.08,9
105/06/03,112000,75540,0.68,0.68,0.66,0.68,0.02,4
105/06/04,100000,73000,0.73,0.73,0.73,0.73,0.05,2
105/06/06,290000,213520,0.74,0.75,0.72,0.72,-0.01,15
105/06/07,279000,195460,0.69,0.72,0.69,0.70,-0.02,14
105/06/08,200000,139950,0.73,0.73,0.68,0.68,-0.02,9
105/06/13,42000,23940,0.57,0.57,0.57,0.57,-0.11,2
105/06/14,100000,57000,0.57,0.57,0.57,0.57,,1
105/06/15,204000,123670,0.60,0.65,0.59,0.65,0.08,7
105/06/16,197000,121560,0.61,0.63,0.60,0.60,-0.05,7
105/06/17,105000,63100,0.60,0.62,0.60,0.62,0.02,2
105/06/20,8000,5200,0.65,0.65,0.65,0.65,0.03,1
105/06/21,265000,179230,0.65,0.71,0.65,0.70,0.05,15
105/06/22,295000,198860,0.70,0.70,0.66,0.66,-0.04,14
105/06/23,320000,204100,0.66,0.66,0.62,0.62,-0.04,8
105/06/24,468000,244210,0.61,0.61,0.51,0.52,-0.10,6
105/06/27,355000,193220,0.51,0.56,0.51,0.54,0.02,8
105/06/28,170000,90290,0.51,0.55,0.51,0.53,-0.01,10
105/06/29,245000,137750,0.55,0.57,0.55,0.57,0.04,3
105/06/30,308000,178410,0.57,0.62,0.57,0.62,0.05,8
105/07/01,122000,76720,0.63,0.63,0.60,0.60,-0.02,5
105/07/04,460000,280480,0.56,0.63,0.56,0.63,0.03,11
105/07/05,1101000,716720,0.61,0.70,0.61,0.68,0.05,40
105/07/06,1254000,798200,0.67,0.67,0.60,0.60,-0.08,31
105/07/07,285000,165110,0.60,0.60,0.56,0.58,-0.02,12
105/07/11,1120000,680500,0.60,0.63,0.59,0.63,0.05,34
105/07/12,1110000,841410,0.71,0.82,0.68,0.78,0.15,29
