105/06/01,2304702,42598894,17.30,19.00,17.30,18.90,1.60,1027
105/06/02,892573,16375377,18.50,18.70,18.05,18.05,-0.85,470
105/06/03,339459,6181230,18.30,18.35,18.10,18.15,0.10,174
105/06/04,250192,4583293,18.15,18.45,18.10,18.35,0.20,123
105/06/06,359597,6534346,18.35,18.50,18.00,18.10,-0.25,177
105/06/07,333449,6023782,18.10,18.20,18.00,18.10,,139
105/06/08,229737,4107565,18.15,18.15,17.70,17.85,-0.25,127
105/06/13,196002,3455938,17.85,17.85,17.50,17.65,-0.20,98
105/06/14,293375,5204650,17.75,17.80,17.60,17.80,0.15,127
105/06/15,212499,3808504,17.85,18.20,17.60,17.95,0.15,115
105/06/16,210001,3734619,17.90,17.95,17.65,17.65,-0.30,85
105/06/17,189210,3371581,17.70,17.95,17.70,17.80,0.15,106
105/06/20,204500,3675299,17.85,18.05,17.85,18.05,0.25,112
105/06/21,311400,5633756,18.20,18.20,18.00,18.05,,145
105/06/22,1079377,20057373,18.10,19.15,18.05,18.65,0.60,517
105/06/23,668099,12318401,18.60,18.70,18.20,18.20,-0.45,271
105/06/24,579215,10218269,18.20,18.40,16.80,17.20,-1.00,293
105/06/27,272056,4705915,16.95,17.45,16.95,17.35,0.15,131
105/06/28,165000,2884300,17.15,17.55,17.15,17.50,0.15,56
105/06/29,143100,2524764,17.70,17.80,17.50,17.65,0.15,86
105/06/30,173107,3030881,17.50,17.60,17.40,17.60,-0.05,94
105/07/01,232383,4094690,17.55,17.75,17.50,17.75,0.15,87
105/07/04,276100,4933875,17.75,18.10,17.60,17.75,,144
105/07/05,193301,3435826,17.95,17.95,17.60,17.60,-0.15,100
105/07/06,119400,2098250,17.75,17.80,17.45,17.60,,74
105/07/07,218000,3785850,17.60,17.65,17.15,17.20,-0.40,100
105/07/11,379976,6481192,17.30,17.30,16.95,17.00,-0.20,211
105/07/12,432906,7609000,17.40,17.80,17.40,17.65,0.65,253
105/07/13,231806,4077723,17.90,17.90,17.45,17.50,-0.15,115
