105/06/01,1020162,13488534,13.30,13.30,13.15,13.25,,418
105/06/02,644219,8500027,13.20,13.25,13.15,13.20,-0.05,297
105/06/03,643191,8481018,13.20,13.25,13.15,13.20,,216
105/06/04,205324,2722124,13.20,13.30,13.15,13.25,0.05,72
105/06/06,1049306,13887283,13.30,13.30,13.15,13.25,,254
105/06/07,751049,9971544,13.25,13.35,13.20,13.30,0.05,251
105/06/08,11933569,167632112,13.55,14.30,13.50,14.15,0.85,3523
105/06/13,4342296,61791515,14.10,14.40,14.00,14.25,0.10,1390
105/06/14,2090276,29550138,14.10,14.25,14.05,14.20,-0.05,734
105/06/15,3654340,52748176,14.30,14.55,14.20,14.45,0.25,1167
105/06/16,4011936,58293923,14.45,14.65,14.45,14.50,0.05,1038
105/06/17,2492541,36219341,14.55,14.60,14.45,14.60,0.10,924
105/06/20,2840002,41689618,14.65,14.75,14.60,14.70,0.10,974
105/06/21,5342963,80128280,14.80,15.15,14.75,15.15,0.45,1670
105/06/22,3529850,53291776,15.20,15.25,14.95,15.25,0.10,1192
105/06/23,4153326,63926556,15.20,15.50,15.15,15.50,0.25,1101
105/06/24,7693563,118812534,15.45,15.70,15.10,15.50,,2192
105/06/27,3274402,50676426,15.50,15.60,15.40,15.55,0.05,1073
105/06/28,3563633,55120674,15.40,15.55,15.40,15.50,-0.05,1030
105/06/29,5120922,80819755,15.60,15.90,15.60,15.85,0.35,1567
105/06/30,4377535,69581442,15.85,15.95,15.80,15.95,0.10,1396
105/07/01,5049441,81228362,16.00,16.15,15.95,16.15,0.20,1603
105/07/04,10333221,169944345,16.20,16.60,16.20,16.45,0.30,2726
105/07/05,13335987,212529722,15.70,16.25,15.65,15.85,X,3397
105/07/06,6268124,97562268,15.95,15.95,15.45,15.55,-0.30,2056
105/07/07,7052002,106866673,15.50,15.55,15.00,15.30,-0.25,2178
105/07/11,5499474,86473189,15.65,15.95,15.60,15.65,0.35,1518
105/07/12,9186160,146432330,15.75,16.15,15.70,16.00,0.35,2168
105/07/13,7276955,116364429,16.05,16.20,15.85,15.95,-0.05,2158
105/07/14,2725385,43051005,15.90,15.90,15.70,15.80,-0.15,941
105/07/15,4794962,75281703,15.75,15.90,15.55,15.65,-0.15,1281
105/07/18,4716680,74419681,15.60,15.95,15.50,15.90,0.25,1454
