105/06/01,225000,88200,0.39,0.41,0.38,0.38,-0.02,10
105/06/02,808000,269960,0.36,0.36,0.32,0.32,-0.06,19
105/06/03,210000,66400,0.33,0.33,0.30,0.32,0.00,10
105/06/04,721000,260760,0.36,0.38,0.36,0.36,+0.04,9
105/06/06,226000,70260,0.32,0.33,0.29,0.32,-0.04,11
105/06/07,230000,74800,0.35,0.35,0.32,0.32,0.00,4
105/06/08,100000,32100,0.31,0.33,0.31,0.32,0.00,3
105/06/13,190000,51900,0.28,0.28,0.27,0.27,-0.05,5
105/06/14,290000,87700,0.29,0.31,0.29,0.31,+0.04,4
105/06/15,133000,45160,0.34,0.34,0.32,0.34,+0.03,6
105/06/16,195000,63800,0.33,0.33,0.32,0.33,-0.01,5
105/06/17,50000,17000,0.34,0.34,0.34,0.34,+0.01,1
105/06/20,200000,68000,0.35,0.35,0.33,0.33,-0.01,4
105/06/21,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
105/06/22,120000,40600,0.33,0.34,0.33,0.34,+0.02,2
