105/06/01,100000,62700,0.65,0.65,0.62,0.63,-0.01,9
105/06/02,178000,111350,0.64,0.65,0.61,0.65,0.02,11
105/06/03,255000,172920,0.64,0.71,0.63,0.70,0.05,12
105/06/04,8000,5620,0.71,0.71,0.68,0.68,-0.02,2
105/06/06,373000,307720,0.73,0.86,0.73,0.86,0.18,16
105/06/07,438000,351380,0.82,0.82,0.78,0.78,-0.08,24
105/06/08,57000,45510,0.79,0.82,0.79,0.80,0.02,5
105/06/13,52000,34670,0.68,0.68,0.66,0.66,-0.14,6
105/06/14,11000,7370,0.67,0.67,0.67,0.67,0.01,2
105/06/15,145000,90550,0.62,0.64,0.61,0.62,-0.05,8
105/06/16,132000,79840,0.62,0.63,0.59,0.61,-0.01,12
105/06/17,256000,174420,0.63,0.72,0.63,0.70,0.09,12
105/06/20,317000,200010,0.64,0.67,0.62,0.62,-0.08,19
105/06/21,232000,144380,0.63,0.64,0.61,0.62,,15
105/06/22,225000,142300,0.64,0.66,0.62,0.62,,15
105/06/23,198000,120620,0.64,0.65,0.59,0.59,-0.03,12
105/06/24,170000,92700,0.49,0.55,0.49,0.55,-0.04,3
105/06/27,243000,116010,0.51,0.51,0.45,0.49,-0.06,17
105/06/28,340000,150760,0.46,0.46,0.41,0.42,-0.07,19
105/06/29,276000,135480,0.46,0.51,0.46,0.51,0.09,13
105/06/30,166000,88140,0.51,0.54,0.51,0.54,0.03,11
105/07/01,63000,35810,0.57,0.58,0.56,0.57,0.03,8
105/07/04,78000,44150,0.56,0.57,0.54,0.57,,7
105/07/05,102000,65260,0.64,0.64,0.63,0.63,0.06,5
105/07/06,10000,5750,0.58,0.58,0.57,0.57,-0.06,2
105/07/07,25000,14300,0.59,0.59,0.56,0.56,-0.01,3
105/07/11,155000,97080,0.58,0.64,0.58,0.64,0.08,6
105/07/12,245000,166550,0.61,0.70,0.61,0.70,0.06,6
105/07/13,202000,134560,0.69,0.69,0.64,0.64,-0.06,24
105/07/14,349000,229190,0.65,0.70,0.65,0.66,0.02,6
105/07/15,421000,283290,0.67,0.69,0.67,0.67,0.01,11
105/07/18,29000,18320,0.67,0.67,0.62,0.62,-0.05,5
105/07/19,185000,125160,0.64,0.69,0.64,0.69,0.07,7
105/07/20,289000,214400,0.72,0.78,0.70,0.70,0.01,10
105/07/21,261000,177460,0.66,0.69,0.65,0.69,-0.01,18
105/07/22,240000,178910,0.71,0.77,0.71,0.77,0.08,19
105/07/25,80000,60910,0.78,0.79,0.72,0.72,-0.05,7
105/07/26,5000,3260,0.65,0.66,0.65,0.66,-0.06,2
105/07/27,623000,508360,0.76,0.91,0.76,0.86,0.20,19
105/07/28,854000,683260,0.80,0.82,0.78,0.78,-0.08,34
105/07/29,384000,284020,0.77,0.77,0.72,0.74,-0.04,10
105/08/01,381000,316080,0.76,0.88,0.76,0.85,0.11,12
105/08/02,513000,400170,0.80,0.81,0.76,0.81,-0.04,30
105/08/03,628000,503010,0.77,0.82,0.74,0.76,-0.05,21
105/08/04,508000,368420,0.73,0.78,0.70,0.71,-0.05,35
