105/06/01,80000,38050,0.48,0.49,0.47,0.49,0.07,3
105/06/02,45000,22200,0.50,0.50,0.46,0.46,-0.03,3
105/06/03,165000,77450,0.46,0.48,0.45,0.45,-0.01,7
105/06/04,115000,53800,0.46,0.48,0.46,0.48,0.03,6
105/06/06,375000,172100,0.53,0.53,0.40,0.43,-0.05,13
105/06/07,140000,71700,0.50,0.56,0.50,0.55,0.12,6
105/06/08,120000,69600,0.57,0.61,0.57,0.57,0.02,6
105/06/13,462000,179600,0.42,0.42,0.38,0.38,-0.19,7
105/06/14,256000,98230,0.35,0.41,0.35,0.41,0.03,7
105/06/15,336000,138540,0.42,0.45,0.37,0.45,0.04,6
105/06/16,569000,201780,0.41,0.41,0.30,0.32,-0.13,13
105/06/17,420000,168500,0.40,0.42,0.39,0.40,0.08,9
105/06/20,298000,138560,0.45,0.47,0.45,0.47,0.07,5
105/06/21,108000,51260,0.47,0.52,0.47,0.52,0.05,3
105/06/22,120000,60000,0.50,0.52,0.49,0.52,,4
105/06/23,251000,124490,0.50,0.50,0.48,0.50,-0.02,8
105/06/24,1960000,489090,0.37,0.50,0.20,0.25,-0.25,17
105/06/27,345000,101050,0.27,0.31,0.27,0.31,0.06,14
105/06/28,260000,75250,0.26,0.35,0.25,0.35,0.04,7
105/06/29,415000,169030,0.37,0.45,0.37,0.40,0.05,14
105/06/30,225000,93850,0.43,0.47,0.41,0.47,0.07,5
105/07/01,399000,229280,0.56,0.58,0.56,0.57,0.10,5
105/07/04,180000,111600,0.62,0.62,0.62,0.62,0.05,2
105/07/05,456000,248180,0.55,0.55,0.50,0.55,-0.07,7
105/07/06,504000,194500,0.42,0.42,0.36,0.36,-0.19,14
105/07/07,517000,228160,0.43,0.46,0.43,0.45,0.09,14
105/07/11,479000,311730,0.63,0.69,0.61,0.65,0.20,12
105/07/12,408000,281100,0.67,0.73,0.67,0.71,0.06,7
105/07/13,481000,343670,0.78,0.78,0.67,0.72,0.01,6
105/07/14,230000,156300,0.67,0.75,0.67,0.75,0.03,4
105/07/15,148000,118640,0.74,0.88,0.74,0.87,0.12,11
105/07/18,202000,200250,0.93,1.04,0.92,1.04,0.17,16
105/07/19,181000,189250,1.06,1.11,0.99,1.11,0.07,12
105/07/20,726000,759200,1.04,1.13,0.99,1.04,-0.07,16
105/07/21,649000,749460,1.14,1.28,1.14,1.27,0.23,8
105/07/22,72000,85300,1.15,1.20,1.15,1.20,-0.07,3
105/07/25,133000,122670,0.91,0.97,0.91,0.97,-0.23,5
105/07/26,408000,431060,0.96,1.10,0.94,1.10,0.13,10
105/07/27,768000,939090,1.20,1.26,1.16,1.19,0.09,14
105/07/28,190000,222000,1.17,1.21,1.06,1.21,0.02,6
105/07/29,102000,111210,1.13,1.13,1.02,1.08,-0.13,8
105/08/01,598000,717150,1.08,1.23,1.08,1.19,0.11,15
105/08/02,435000,506450,1.19,1.19,1.14,1.18,-0.01,11
105/08/03,104000,98530,0.86,1.00,0.86,0.99,-0.19,11
105/08/04,284000,274100,1.05,1.05,0.92,1.01,0.02,10
105/08/05,333000,394240,1.03,1.23,1.03,1.20,0.19,9
105/08/08,19000,24730,1.38,1.38,1.23,1.32,0.12,4
