105/06/01,215000,222750,1.00,1.06,1.00,1.06,+0.08,12
105/06/02,302000,306950,1.07,1.07,0.98,0.99,-0.07,14
105/06/03,20000,19650,1.02,1.02,0.97,0.97,-0.02,2
105/06/04,6000,5830,0.96,0.99,0.96,0.99,+0.02,3
105/06/06,10000,9420,0.95,0.95,0.94,0.94,-0.05,2
105/06/07,306000,273640,0.90,0.94,0.84,0.86,-0.08,14
105/06/08,39000,34440,0.86,0.89,0.86,0.88,+0.02,3
105/06/13,4000,3000,0.75,0.75,0.75,0.75,-0.13,1
105/06/14,2000,1520,0.76,0.76,0.76,0.76,+0.01,1
105/06/15,58000,44190,0.74,0.77,0.74,0.77,+0.01,4
105/06/16,84000,61730,0.74,0.75,0.72,0.72,-0.05,5
105/06/17,21000,14990,0.71,0.73,0.71,0.73,+0.01,2
105/06/20,10000,6900,0.70,0.70,0.68,0.70,-0.03,3
105/06/21,73000,53850,0.72,0.75,0.72,0.75,+0.05,7
105/06/22,92000,68530,0.74,0.75,0.74,0.75,0.00,6
105/06/23,50000,36900,0.75,0.75,0.73,0.73,-0.02,3
105/06/24,20000,14400,0.70,0.74,0.70,0.74,+0.01,2
105/06/27,114000,72860,0.61,0.68,0.61,0.64,-0.10,7
105/06/28,78000,51200,0.61,0.69,0.61,0.69,+0.05,7
105/06/29,532000,405260,0.72,0.81,0.71,0.77,+0.08,12
105/06/30,401000,300830,0.77,0.77,0.75,0.75,-0.02,3
105/07/01,43000,32580,0.75,0.76,0.75,0.76,+0.01,4
105/07/04,835000,661670,0.75,0.84,0.75,0.83,+0.07,27
105/07/05,849000,677090,0.79,0.81,0.79,0.81,-0.02,16
105/07/06,226000,166190,0.75,0.75,0.71,0.71,-0.10,11
105/07/07,114000,77520,0.70,0.70,0.67,0.67,-0.04,4
105/07/11,69000,46430,0.69,0.69,0.67,0.67,0.00,2
105/07/12,89000,59930,0.68,0.68,0.67,0.67,0.00,3
105/07/13,107000,70720,0.67,0.67,0.66,0.66,-0.01,4
105/07/14,683000,534160,0.72,0.82,0.72,0.80,+0.14,28
105/07/15,786000,633240,0.79,0.84,0.77,0.77,-0.03,29
105/07/18,191000,141530,0.76,0.76,0.70,0.70,-0.07,8
105/07/19,96000,60300,0.66,0.66,0.60,0.60,-0.10,7
105/07/20,125000,83500,0.62,0.68,0.62,0.63,+0.03,9
105/07/21,337000,206420,0.61,0.63,0.59,0.62,-0.01,13
105/07/22,18000,10980,0.61,0.61,0.61,0.61,-0.01,1
105/07/25,19000,12030,0.66,0.66,0.61,0.63,+0.02,4
105/07/26,217000,125600,0.58,0.60,0.57,0.58,-0.05,7
105/07/27,534000,333440,0.58,0.69,0.58,0.62,+0.04,18
