105/06/01,1229816,33312541,26.70,27.30,26.70,27.30,0.60,775
105/06/02,2156722,57935001,27.45,27.45,26.60,26.75,-0.55,1024
105/06/03,1113882,29885774,26.80,27.05,26.60,27.00,0.25,836
105/06/04,518977,14051079,27.15,27.20,27.00,27.00,,256
105/06/06,744414,19967660,27.05,27.15,26.65,26.70,-0.30,458
105/06/07,1104510,29593901,26.85,27.00,26.60,26.80,0.10,719
105/06/08,2457955,67101373,27.15,27.50,27.15,27.20,0.40,1283
105/06/13,1538377,41246197,27.20,27.20,26.60,26.65,-0.55,864
105/06/14,2249716,59131077,26.65,26.70,26.15,26.20,-0.45,1236
105/06/15,2063512,53917104,26.25,26.45,26.00,26.00,-0.20,1213
105/06/16,2966027,76060627,26.05,26.25,25.20,25.55,-0.45,1603
105/06/17,1768937,45189531,25.60,25.75,25.35,25.50,-0.05,925
105/06/20,2932243,76757165,25.80,26.50,25.75,26.45,0.95,1576
105/06/21,1928789,50791592,26.60,26.65,26.15,26.30,-0.15,1077
105/06/22,9487479,265369118,26.40,28.90,26.40,28.90,2.60,4570
105/06/23,4035000,114821091,28.85,28.95,28.10,28.75,-0.15,2219
105/06/24,4258739,119313540,28.75,29.00,27.10,27.55,-1.20,2134
105/06/27,2391806,66200302,27.00,28.20,26.90,27.95,0.40,1331
105/06/28,6392247,183628703,27.95,29.30,27.70,28.90,0.95,3112
105/06/29,5927777,176301967,29.60,30.40,29.20,29.25,0.35,2714
105/06/30,2328558,67759297,29.45,29.60,28.70,29.60,0.35,1183
105/07/01,1886021,54883359,29.60,29.70,28.90,28.95,-0.65,1197
105/07/04,1612794,46817126,28.95,29.45,28.50,29.20,0.25,972
105/07/05,1345452,38889101,29.30,29.30,28.75,28.95,-0.25,814
105/07/06,1474659,41803144,28.75,28.75,28.15,28.25,-0.70,884
105/07/07,859655,24387314,28.25,28.55,28.15,28.50,0.25,512
105/07/11,1318226,37443469,28.50,28.65,28.15,28.20,-0.30,856
105/07/12,2772590,77355900,28.20,28.70,27.55,27.70,-0.50,1380
105/07/13,1169509,32669417,27.80,28.20,27.75,27.95,0.25,706
105/07/14,1055255,29541582,28.00,28.20,27.75,27.90,-0.05,536
105/07/15,1653185,46022763,28.15,28.15,27.65,27.80,-0.10,1118
105/07/18,2679746,76192606,27.80,28.80,27.80,28.65,0.85,1413
105/07/19,1376440,39082345,28.70,28.70,28.25,28.40,-0.25,813
105/07/20,1436407,40395767,28.45,28.45,27.90,28.00,-0.40,961
105/07/21,1368844,38859681,28.35,28.50,28.30,28.35,0.35,794
105/07/22,826952,23442134,28.40,28.50,28.15,28.45,0.10,472
105/07/25,1149466,32631249,28.45,28.70,28.10,28.45,,702
105/07/26,885080,25012051,28.35,28.45,28.15,28.40,-0.05,577
105/07/27,842516,23879588,28.20,28.50,28.20,28.30,-0.10,531
105/07/28,1175871,32914193,28.30,28.30,27.80,28.00,-0.30,797
105/07/29,471910,13226639,28.00,28.15,27.90,27.95,-0.05,342
105/08/01,1207848,33706776,28.00,28.10,27.75,27.80,-0.15,679
105/08/02,690895,19361927,27.95,28.25,27.90,27.90,0.10,416
105/08/03,804838,22306852,27.80,27.80,27.65,27.75,-0.15,547
105/08/04,1330016,37400844,27.80,28.45,27.65,28.40,0.65,966
105/08/05,10128246,302513941,28.75,30.65,28.75,29.65,1.25,4571
105/08/08,5298318,158952272,30.00,30.60,29.55,29.70,0.05,2806
105/08/09,3363103,100002949,29.80,30.00,29.45,29.85,0.15,1700
105/08/10,3705795,111005000,30.00,30.20,29.65,30.00,0.15,1664
