105/06/01,141004,1545894,10.90,11.05,10.75,11.00,+0.10,64
105/06/02,91002,1009972,11.00,11.20,11.00,11.10,+0.10,54
105/06/03,93000,1038650,11.10,11.25,11.10,11.20,+0.10,43
105/06/04,383002,4324672,11.10,11.50,11.00,11.50,+0.30,95
105/06/06,895003,10329833,11.60,11.75,11.00,11.00,-0.50,224
105/06/07,118004,1296290,11.20,11.20,10.90,10.90,-0.10,56
105/06/08,74008,802130,10.90,11.05,10.80,10.80,-0.10,44
105/06/13,118004,1265490,10.75,10.80,10.55,10.75,-0.05,59
105/06/14,13007,140670,10.80,10.90,10.75,10.75,0.00,15
105/06/15,29004,312592,10.75,10.80,10.75,10.75,0.00,18
105/06/16,46009,491594,10.70,10.75,10.65,10.65,-0.10,28
105/06/17,40006,426961,10.65,10.75,10.65,10.65,0.00,27
105/06/20,64027,681584,10.60,10.70,10.60,10.65,0.00,25
105/06/21,62005,660700,10.65,10.70,10.60,10.65,0.00,41
105/06/22,131000,1403750,10.65,10.80,10.65,10.80,+0.15,44
105/06/23,94013,1016938,10.85,11.00,10.75,10.75,-0.05,41
105/06/24,287000,3018700,10.70,10.70,10.35,10.45,-0.30,85
105/06/27,60005,630900,10.45,10.60,10.45,10.60,+0.15,29
105/06/28,42005,446300,10.65,10.65,10.60,10.60,0.00,30
105/06/29,64001,681310,10.65,10.70,10.60,10.70,+0.10,32
105/06/30,140007,1498422,10.65,10.75,10.65,10.70,0.00,52
105/07/01,64001,686110,10.70,10.95,10.65,10.75,+0.05,39
105/07/04,77150,827342,10.90,10.90,10.70,10.70,-0.05,45
105/07/05,55009,599243,10.90,11.20,10.75,10.80,+0.10,42
105/07/06,119006,1269963,10.70,10.90,10.55,10.70,-0.10,42
105/07/07,214001,2334861,10.70,11.00,10.70,10.95,+0.25,60
105/07/11,693004,7795944,10.95,11.40,10.95,10.95,0.00,169
105/07/12,82004,894143,10.95,10.95,10.85,10.90,-0.05,35
105/07/13,94000,1031800,10.90,11.15,10.90,10.90,0.00,45
105/07/14,111000,1220150,10.90,11.10,10.90,10.95,+0.05,35
105/07/15,88005,970255,11.05,11.10,10.95,11.05,+0.10,30
105/07/18,453002,5104922,11.05,11.50,11.05,11.50,+0.45,149
105/07/19,275713,3130814,11.55,11.55,11.20,11.20,-0.30,102
105/07/20,116000,1278050,11.10,11.15,10.95,11.15,-0.05,54
105/07/21,88002,972822,11.20,11.20,11.00,11.05,-0.10,36
105/07/22,97002,1072922,11.05,11.15,11.05,11.05,0.00,31
105/07/25,140100,1542991,11.05,11.05,10.95,11.00,-0.05,36
105/07/26,34006,375916,11.00,11.10,11.00,11.05,+0.05,11
105/07/27,105001,1157611,11.10,11.10,11.00,11.00,-0.05,27
105/07/29,86010,944854,11.00,11.00,10.95,10.95,-0.10,34
105/08/01,68015,756065,11.00,11.15,11.00,11.05,+0.10,40
105/08/02,33601,372411,11.05,11.15,11.05,11.05,0.00,25
105/08/03,71017,782687,11.05,11.05,11.00,11.05,0.00,39
105/08/04,122006,1345666,11.05,11.10,11.00,11.05,0.00,37
105/08/05,108014,1197356,11.05,11.15,11.05,11.10,+0.05,37
105/08/09,1613008,19774746,12.30,12.50,11.95,12.00,-0.20,747
105/08/10,523005,6296560,12.00,12.20,11.90,12.10,+0.10,208
105/08/11,333009,3931299,12.15,12.15,11.55,11.85,-0.25,154
105/08/12,417004,4788444,11.85,11.90,11.25,11.30,-0.55,172
