105/06/01,364000,356280,1.00,1.00,0.97,1.00,-0.03,14
105/06/02,302000,295960,0.98,0.98,0.98,0.98,-0.02,5
105/06/03,123000,117630,0.97,0.97,0.94,0.94,-0.04,4
105/06/04,1791000,1786630,0.96,1.03,0.96,1.00,0.06,27
105/06/06,878000,875950,1.00,1.00,0.95,0.99,-0.01,16
105/06/07,421000,437900,1.01,1.05,1.01,1.04,0.05,13
105/06/08,266000,271320,1.02,1.02,1.02,1.02,-0.02,4
105/06/13,90000,89360,1.00,1.01,0.99,1.01,-0.01,6
105/06/14,233000,223500,0.98,0.98,0.95,0.95,-0.06,9
105/06/15,86000,80660,0.96,0.96,0.91,0.91,-0.04,11
105/06/16,31000,27740,0.92,0.92,0.89,0.91,,6
105/06/17,71000,66500,0.91,0.95,0.91,0.91,,8
105/06/20,15000,13970,0.94,0.94,0.93,0.93,0.02,4
105/06/21,355000,347030,0.94,1.00,0.94,0.99,0.06,9
105/06/22,462000,446090,0.98,0.98,0.95,0.95,-0.04,15
105/06/23,120000,117210,0.96,0.98,0.96,0.97,0.02,3
105/06/24,82000,68680,0.85,0.85,0.83,0.84,-0.13,3
105/06/27,1212000,1156300,0.89,0.98,0.89,0.96,0.12,18
105/06/28,787000,769470,0.96,1.00,0.94,1.00,0.04,24
105/06/29,1356000,1434390,1.02,1.11,1.02,1.09,0.09,26
105/06/30,773000,867350,1.12,1.15,1.11,1.14,0.05,33
105/07/01,476000,566880,1.19,1.27,1.15,1.15,0.01,18
105/07/04,77000,93760,1.19,1.25,1.19,1.23,0.08,11
105/07/05,762000,1123480,1.33,1.51,1.32,1.47,0.24,34
105/07/06,549000,872930,1.50,1.70,1.50,1.63,0.16,35
105/07/07,466000,790250,1.69,1.73,1.58,1.66,0.03,23
105/07/11,410000,680880,1.61,1.77,1.59,1.77,0.11,17
105/07/12,201000,373880,1.82,1.87,1.82,1.86,0.09,13
105/07/13,553000,1042380,1.93,1.95,1.83,1.86,,15
105/07/14,122000,214950,1.78,1.78,1.76,1.77,-0.09,7
105/07/15,35000,68670,1.89,1.97,1.89,1.97,0.20,4
105/07/18,86000,166300,1.99,2.00,1.88,1.89,-0.08,11
105/07/19,158000,285240,1.90,1.90,1.79,1.80,-0.09,9
105/07/20,146000,259040,1.76,1.84,1.75,1.77,-0.03,8
105/07/21,39000,71030,1.83,1.83,1.81,1.81,0.04,6
105/07/22,840000,1491160,1.78,1.81,1.76,1.81,,12
105/07/25,20000,34800,1.76,1.76,1.73,1.73,-0.08,7
105/07/26,33000,56130,1.71,1.78,1.65,1.78,0.05,12
105/07/27,30000,53810,1.83,1.87,1.74,1.74,-0.04,12
105/07/28,19000,32850,1.71,1.78,1.71,1.71,-0.03,8
105/07/29,3000,5120,1.70,1.72,1.70,1.72,0.01,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,2000,3400,1.70,1.70,1.70,1.70,X,1
