105/06/01,226000,113460,0.47,0.51,0.47,0.51,0.12,5
105/06/02,120000,57410,0.50,0.50,0.46,0.46,-0.05,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,250000,138400,0.50,0.59,0.50,0.58,X,11
105/06/07,230000,108450,0.49,0.49,0.46,0.47,-0.11,13
105/06/08,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,3500,0.35,0.35,0.35,0.35,X,1
105/06/17,10000,3800,0.38,0.38,0.38,0.38,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,50000,17500,0.35,0.35,0.35,0.35,X,1
105/06/23,50000,19500,0.39,0.39,0.39,0.39,0.04,2
105/06/24,46000,18860,0.41,0.41,0.41,0.41,0.02,1
105/06/27,46000,13340,0.29,0.29,0.29,0.29,-0.12,1
