105/06/01,462000,601860,1.23,1.39,1.23,1.35,0.07,7
105/06/02,50000,64500,1.36,1.37,1.24,1.24,-0.11,4
105/06/03,192000,236880,1.25,1.27,1.21,1.23,-0.01,6
105/06/04,177000,242840,1.37,1.39,1.29,1.29,0.06,5
105/06/06,100000,122700,1.32,1.32,1.14,1.16,-0.13,10
105/06/07,397000,486170,1.20,1.26,1.20,1.26,0.10,23
105/06/08,255000,324230,1.29,1.29,1.24,1.26,,13
105/06/13,136000,151120,0.56,1.24,0.56,1.22,-0.04,12
105/06/14,186000,240380,1.23,1.35,1.23,1.34,0.12,15
105/06/15,139000,177010,1.28,1.28,1.24,1.24,-0.10,10
105/06/16,256000,273920,1.16,1.18,1.01,1.01,-0.23,21
105/06/17,410000,447050,1.06,1.14,1.05,1.05,0.04,25
105/06/20,274000,299000,1.08,1.14,1.07,1.14,0.09,13
105/06/21,96000,108510,1.13,1.15,1.11,1.12,-0.02,10
105/06/22,314000,373790,1.15,1.24,1.15,1.20,0.08,12
105/06/23,161000,191460,1.20,1.20,1.15,1.18,-0.02,12
105/06/24,429000,468980,1.18,1.22,0.92,1.00,-0.18,31
105/06/27,246000,224560,0.96,0.96,0.85,0.87,-0.13,18
105/06/28,715000,637640,0.75,0.96,0.73,0.89,0.02,26
105/06/29,672000,666270,0.97,1.02,0.97,0.98,0.09,11
105/06/30,720000,723110,1.01,1.06,0.94,0.95,-0.03,25
105/07/01,724000,686500,0.95,0.97,0.92,0.97,0.02,26
105/07/04,716000,671680,0.93,0.97,0.91,0.92,-0.05,32
105/07/05,606000,496580,0.89,0.89,0.77,0.78,-0.14,31
105/07/06,1415000,841710,0.65,0.66,0.52,0.58,-0.20,39
105/07/07,1522000,809760,0.58,0.58,0.50,0.51,-0.07,45
105/07/11,1048000,544660,0.55,0.57,0.49,0.52,0.01,29
105/07/12,1153000,667690,0.53,0.64,0.53,0.63,0.11,24
105/07/13,1606000,1039170,0.62,0.70,0.61,0.66,0.03,36
105/07/14,1266000,815590,0.64,0.66,0.63,0.65,-0.01,19
105/07/15,1393000,1195920,0.72,0.96,0.72,0.89,0.24,32
105/07/18,535000,485690,0.90,0.97,0.88,0.93,0.04,13
105/07/19,211000,191770,0.91,0.94,0.90,0.90,-0.03,11
105/07/20,287000,250600,0.92,0.92,0.84,0.84,-0.06,14
105/07/21,470000,429000,0.89,0.95,0.85,0.85,0.01,13
105/07/22,416000,348540,0.87,0.87,0.80,0.82,-0.03,9
105/07/25,302000,221260,0.83,0.83,0.72,0.73,-0.09,12
105/07/26,588000,389170,0.65,0.67,0.63,0.64,-0.09,13
105/07/27,824000,561420,0.67,0.70,0.67,0.68,0.04,14
105/07/28,1796000,986300,0.61,0.61,0.51,0.54,-0.14,31
105/07/29,896000,446350,0.48,0.55,0.48,0.48,-0.06,15
105/08/01,187000,96340,0.52,0.52,0.51,0.51,0.03,5
105/08/02,549000,288280,0.53,0.54,0.51,0.52,0.01,11
105/08/03,238000,113860,0.46,0.50,0.46,0.48,-0.04,11
105/08/04,888000,395150,0.49,0.49,0.41,0.44,-0.04,63
105/08/05,55000,21750,0.39,0.42,0.39,0.42,-0.02,6
105/08/08,220000,101200,0.40,0.49,0.40,0.46,0.04,15
