105/06/01,30000,15800,0.54,0.54,0.50,0.50,-0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,204000,100920,0.51,0.51,0.49,0.49,X,3
105/06/07,254000,123960,0.49,0.49,0.48,0.48,-0.01,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,9800,0.50,0.50,0.48,0.48,X,2
105/06/14,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,76000,40280,0.53,0.53,0.53,0.53,X,2
105/06/17,76000,36270,0.47,0.48,0.46,0.48,-0.05,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,100000,48000,0.48,0.48,0.48,0.48,X,1
105/06/28,100000,50000,0.50,0.50,0.50,0.50,0.02,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,2200,0.44,0.44,0.44,0.44,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,3900,0.39,0.39,0.39,0.39,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
