105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,11100,1.11,1.11,1.11,1.11,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,8800,0.88,0.88,0.88,0.88,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,13600,0.68,0.68,0.68,0.68,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,22000,15620,0.71,0.71,0.71,0.71,X,1
105/06/20,10000,8000,0.80,0.80,0.80,0.80,0.09,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,12000,9480,0.79,0.79,0.79,0.79,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,33000,21780,0.66,0.66,0.66,0.66,X,1
105/07/01,33000,23100,0.70,0.70,0.70,0.70,0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,33000,20790,0.63,0.63,0.63,0.63,X,1
