105/06/01,4000,6160,1.54,1.54,1.54,1.54,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,80000,114300,1.41,1.44,1.41,1.44,X,2
105/06/07,210000,328900,1.55,1.58,1.55,1.58,0.14,7
105/06/08,130000,213600,1.62,1.65,1.62,1.65,0.07,2
105/06/13,140000,276470,1.71,2.03,1.71,2.03,0.38,17
105/06/14,100000,190000,1.90,1.90,1.90,1.90,-0.13,10
105/06/15,34000,63240,1.86,1.86,1.86,1.86,-0.04,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,25500,2.55,2.55,2.55,2.55,X,1
105/06/29,11000,27340,2.49,2.49,2.44,2.44,-0.11,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
