105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,92000,59800,0.65,0.65,0.65,0.65,X,2
105/06/07,192000,126800,0.65,0.67,0.65,0.67,0.02,2
105/06/08,100000,68000,0.68,0.68,0.68,0.68,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,5700,0.57,0.57,0.57,0.57,X,1
105/06/16,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,27000,0.54,0.54,0.54,0.54,X,1
105/06/21,60000,31800,0.53,0.53,0.53,0.53,-0.01,2
105/06/22,153000,117850,0.70,0.85,0.68,0.85,0.32,13
105/06/23,143000,108640,0.78,0.80,0.75,0.75,-0.10,6
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,5600,0.56,0.56,0.56,0.56,X,1
105/06/29,10000,6000,0.60,0.60,0.60,0.60,0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,5100,0.51,0.51,0.51,0.51,X,1
105/07/05,10000,5200,0.52,0.52,0.52,0.52,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,5600,0.28,0.28,0.28,0.28,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
