105/06/01,353000,35430800,99.20,102.00,99.20,101.00,1.80,258
105/06/02,108288,10906664,101.00,101.50,100.50,100.50,-0.50,85
105/06/03,186218,18618618,100.00,101.00,99.60,100.00,-0.50,99
105/06/04,130000,12953000,99.60,100.00,99.20,100.00,,89
105/06/06,220093,21749334,99.60,99.90,98.40,99.10,-0.90,183
105/06/07,187100,18526480,98.90,99.60,98.50,99.40,0.30,138
105/06/08,147100,14569780,99.30,99.40,98.50,99.10,-0.30,110
105/06/13,222138,21564853,98.50,98.50,96.80,97.30,-1.80,165
105/06/14,351000,34366800,98.00,98.90,97.30,98.00,0.70,238
105/06/15,205000,20117200,97.60,98.80,97.60,98.30,0.30,173
105/06/16,127100,12456380,98.30,98.40,97.60,98.20,-0.10,108
105/06/17,359060,35408588,98.20,99.40,98.10,99.40,1.20,201
105/06/20,170100,16915580,99.90,100.00,99.00,99.40,,114
105/06/21,214000,21207800,99.70,99.80,98.50,99.20,-0.20,157
105/06/22,158149,15605651,99.70,99.70,98.20,99.00,-0.20,126
105/06/23,206000,20294500,98.70,99.00,98.00,98.90,-0.10,153
105/06/24,254000,24735500,98.60,98.60,96.60,97.50,-1.40,206
105/06/27,241259,23359551,96.00,97.50,96.00,97.50,,183
105/06/28,230300,22252820,97.00,97.20,96.30,97.00,-0.50,175
105/06/29,228100,22224070,97.70,97.80,97.10,97.20,0.20,137
105/06/30,234000,22828800,97.50,98.20,97.10,98.00,0.80,152
105/07/01,194000,18949800,98.30,98.30,97.30,97.30,-0.70,147
105/07/04,144003,13982795,97.20,97.50,96.80,96.90,-0.40,101
105/07/05,78000,7591900,97.50,97.70,97.10,97.20,0.30,59
105/07/06,126000,12207500,97.10,97.10,96.50,96.60,-0.60,102
105/07/07,99075,9573759,96.30,97.20,96.30,96.40,-0.20,86
105/07/11,105373,10229454,96.40,97.50,96.40,97.50,1.10,89
105/07/12,110000,10698000,97.30,97.70,97.00,97.30,-0.20,78
105/07/13,954816,97409569,97.90,104.50,97.90,104.00,6.70,698
105/07/14,462164,47770474,104.00,105.00,102.50,103.50,-0.50,337
105/07/15,309098,32177692,104.00,104.50,103.50,104.00,0.50,241
105/07/18,181593,18844874,104.00,104.50,103.00,103.50,-0.50,148
105/07/19,178000,18295000,103.50,103.50,102.00,103.00,-0.50,131
