105/06/01,1781755,90183745,50.60,51.80,49.00,49.00,-0.90,1273
105/06/02,931394,44517745,48.85,49.00,47.00,47.20,-1.80,719
105/06/03,578000,27318150,47.20,48.35,46.20,46.85,-0.35,476
105/06/04,157581,7434771,47.10,48.00,46.60,48.00,1.15,122
105/06/06,285573,13414238,47.90,47.90,46.20,47.40,-0.60,205
105/06/07,208200,9835969,47.40,47.50,46.80,47.40,,147
105/06/08,192603,9096901,47.30,47.80,46.70,47.35,-0.05,118
105/06/13,145150,6729078,46.50,46.95,46.10,46.20,-1.15,118
105/06/14,225000,10360250,46.00,46.35,45.80,46.35,0.15,118
105/06/15,148744,6932271,46.35,47.15,46.10,46.45,0.10,106
105/06/16,236330,10818715,46.45,46.45,45.40,45.45,-1.00,166
105/06/17,107100,4904760,45.55,46.15,45.55,45.60,0.15,83
105/06/20,82200,3797859,46.00,46.45,46.00,46.45,0.85,70
105/06/21,129400,6053370,47.00,47.00,46.55,46.90,0.45,104
105/06/22,186000,8781900,47.80,47.80,47.05,47.10,0.20,105
105/06/23,77002,3587743,47.00,47.00,46.35,46.35,-0.75,70
105/06/24,296116,13440999,46.55,46.60,44.35,44.40,-1.95,200
105/06/27,107170,4821717,44.40,45.30,44.10,45.30,0.90,79
105/06/28,106000,4801800,44.70,45.75,44.70,45.45,0.15,69
105/06/29,144000,6611100,46.00,46.20,45.55,46.20,0.75,114
105/06/30,165000,7660700,46.65,46.65,46.20,46.20,,122
105/07/01,85001,3944797,46.60,46.60,46.15,46.60,0.40,73
105/07/04,74000,3440650,46.50,46.60,46.35,46.55,-0.05,60
105/07/05,885300,42797910,46.60,49.50,46.60,48.00,1.45,613
105/07/06,244000,11597100,47.90,48.15,47.05,47.35,-0.65,185
105/07/07,136220,6468505,47.40,47.70,47.05,47.70,0.35,85
105/07/11,288050,13989815,49.00,49.10,48.25,48.60,0.90,200
105/07/12,200300,9669690,48.50,48.75,47.95,48.50,-0.10,124
105/07/13,160300,7739150,48.50,48.70,48.00,48.00,-0.50,94
105/07/14,89800,4330737,48.50,48.50,48.00,48.30,0.30,67
105/07/15,376320,18370141,48.50,49.25,48.40,49.20,0.90,254
105/07/18,281331,13854719,49.35,49.60,48.80,49.20,,202
105/07/19,203000,9898750,49.40,49.40,48.30,48.85,-0.35,142
105/07/20,205000,9886100,48.80,48.80,47.85,48.20,-0.65,128
105/07/21,143070,6938809,48.20,48.70,48.20,48.55,0.35,95
105/07/22,166232,7991022,48.55,48.55,47.80,48.15,-0.40,118
105/07/25,183440,8729942,48.00,48.10,47.20,47.50,-0.65,145
105/07/26,276125,13070930,47.50,47.50,47.20,47.40,-0.10,156
105/07/27,203100,9357410,46.35,46.35,45.70,45.70,X,138
105/07/28,152002,6882341,45.50,45.50,45.10,45.20,-0.50,114
105/07/29,177386,7934970,45.20,45.20,44.50,44.70,-0.50,125
105/08/01,128326,5724520,44.70,44.90,44.35,44.90,0.20,93
105/08/02,241596,11039726,45.00,46.35,45.00,45.90,1.00,185
105/08/03,117050,5362344,45.90,45.95,45.30,45.95,0.05,76
105/08/04,99001,4557196,45.90,46.30,45.70,46.30,0.35,82
105/08/05,84005,3904830,46.40,46.80,46.30,46.40,0.10,64
105/08/08,219185,10149215,46.85,46.85,45.80,46.30,-0.10,137
