105/06/01,1951500,91426848,46.55,47.15,46.40,46.95,0.40,1393
105/06/02,1899778,88261838,46.95,46.95,46.20,46.25,-0.70,1324
105/06/03,853087,39810544,46.50,46.85,46.35,46.75,0.50,616
105/06/04,509027,23892814,46.85,47.15,46.80,47.00,0.25,324
105/06/06,885092,41431371,47.20,47.40,46.40,46.65,-0.35,543
105/06/07,941204,43998474,47.00,47.00,46.50,46.70,0.05,624
105/06/08,2036522,94388845,46.80,46.85,46.05,46.10,-0.60,1162
105/06/13,1609310,72992923,45.80,46.00,45.10,45.25,-0.85,1010
105/06/14,2665719,120241383,45.50,45.60,44.85,45.10,-0.15,1679
105/06/15,950172,43079866,45.25,45.55,45.15,45.40,0.30,601
105/06/16,979834,44325794,45.60,45.60,45.10,45.10,-0.30,765
105/06/17,1633042,74673422,45.60,45.90,45.40,45.90,0.80,919
105/06/20,5486435,260382418,46.40,47.95,46.40,47.75,1.85,3073
105/06/21,6166926,300559974,47.75,49.25,47.75,49.10,1.35,3354
105/06/22,10856135,557389770,49.40,52.70,49.40,52.10,3.00,5925
105/06/23,5231564,270808456,52.40,52.50,51.10,51.70,-0.40,2796
105/06/24,4556279,230310341,51.80,52.10,49.50,49.80,-1.90,2705
105/06/27,5008736,256341328,49.60,51.70,49.60,51.20,1.40,2932
105/06/28,5633577,290928439,50.70,52.20,50.30,52.00,0.80,3314
105/06/29,3697080,193079560,52.30,52.60,51.60,52.30,0.30,2354
105/06/30,3059614,160424728,52.50,52.70,51.70,52.30,,1824
105/07/01,5548048,297340796,53.00,54.40,52.40,52.50,0.20,3378
105/07/04,1814248,95314563,52.80,53.10,52.30,52.40,-0.10,1191
105/07/05,2928725,156039694,52.50,54.10,52.40,53.50,1.10,1904
105/07/06,3359867,175622684,52.80,53.00,51.70,51.80,-1.70,1998
105/07/07,3296594,175081836,52.60,53.50,52.50,53.50,1.70,2473
105/07/11,3096172,166663544,54.50,54.50,53.40,53.50,,1661
105/07/12,1757015,94093896,54.00,54.00,53.10,53.40,-0.10,1348
105/07/13,3696660,200282601,53.40,54.80,53.40,54.50,1.10,2153
105/07/14,3847235,209637454,54.60,55.00,53.90,54.70,0.20,2637
105/07/15,2249976,122523396,55.10,55.10,54.10,54.20,-0.50,1389
105/07/18,2340596,126386098,54.30,54.50,53.60,53.70,-0.50,1577
105/07/19,1354419,72983383,54.00,54.10,53.70,53.90,0.20,1034
105/07/20,4397018,239486179,53.90,54.80,53.90,54.60,0.70,2623
105/07/21,6578578,366258946,55.00,56.40,54.80,55.70,1.10,3591
105/07/22,6920835,391329101,56.30,57.00,55.70,57.00,1.30,4042
