105/06/01,80000,20500,0.24,0.26,0.24,0.26,0.06,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,5600,0.28,0.28,0.28,0.28,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,15000,2900,0.22,0.22,0.18,0.18,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,836000,134200,0.16,0.17,0.16,0.17,X,12
105/06/17,372000,72030,0.19,0.20,0.17,0.17,,12
105/06/20,41000,8000,0.20,0.20,0.19,0.19,0.02,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,327000,72310,0.21,0.24,0.21,0.23,X,6
105/06/27,327000,57690,0.17,0.18,0.17,0.18,-0.05,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,204000,82190,0.37,0.43,0.37,0.43,X,8
105/06/30,489000,296650,0.58,0.71,0.54,0.71,0.28,15
105/07/01,229000,188830,0.92,0.92,0.73,0.73,0.02,5
105/07/04,349000,268000,0.76,0.85,0.72,0.85,0.12,4
105/07/05,105000,92520,0.90,0.90,0.82,0.82,-0.03,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,9500,0.95,0.95,0.95,0.95,X,1
105/07/13,10000,8700,0.87,0.87,0.87,0.87,-0.08,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,27000,38150,1.38,1.45,1.38,1.45,X,3
105/07/19,47000,75880,1.64,1.68,1.56,1.68,0.23,5
105/07/20,30000,52100,1.79,1.79,1.71,1.71,0.03,2
105/07/21,30000,64500,2.10,2.21,2.10,2.21,0.50,3
105/07/22,20000,41200,2.06,2.06,2.06,2.06,-0.15,1
